0.619259772375599,1.75751432224601,1.17850746171604
-0.919378935459346,1.13674390865924,0.666974185817768
-1.7688450404721,1.25099956278701,-1.4605580681507
-0.639598821967874,-0.451552130838913,-1.36800060094924
-1.35621109344399,-1.26620039069271,0.127319752737113
1.43321904781204,1.95957660313965,1.44774627941637
1.66270595347753,0.0747153732240657,-0.756729371335914
0.39779467084316,-0.899325125062088,-1.27495028741351
-1.44845197548333,-1.35182976846848,-0.191903820235676
-1.31963530123397,-1.58293771936594,1.56032900082498
-0.36540743054402,-1.96620107045415,-1.43947991855185
-0.420491789596409,-1.91800431907034,-0.991713370926636
1.9939391723106,-0.0792628396863972,1.273126151658
-0.0504896851182037,1.84593882344589,-1.50207906846351
0.642038551744835,-0.295931075774052,-0.307111376468723
0.88923555561102,0.678473111115063,-0.367900453815383
-1.92469360493738,-1.65104712488695,0.321775452379025
0.325016701904059,1.23632237230695,-0.170354920173272
0.0707227939220538,-1.88000755053897,1.8318630262335
-1.02956618805381,-1.13345041282182,0.548216483233788
-1.11744488986202,1.52887447861134,-1.94105898429037
1.71160935264838,0.0100384756343082,-1.18053318175827
-1.66975507568765,-0.115147552593622,-1.4823329384484
-1.13081532305843,1.98899572460662,-1.71538751439511
-1.50483083248388,-0.95711200545792,1.55297690532089
0.128024662312465,0.937575938553188,-0.517213628293102
0.840645586071474,-1.1703558635226,0.798609680648632
-1.51652792592666,-0.841967032554969,1.38028727721562
-0.894958843629085,0.191173253038813,-0.384525857179935
0.712622784319289,1.65125666104305,0.866133566462946
-0.0453249953442776,-0.14779470200197,-1.27498261966841
0.595275522666108,-0.867477279407678,0.58487760724874
-0.38159082432826,1.88455191257981,1.01583865129412
-1.2467839502854,1.45471521426751,-0.0674966257057195
-0.619897777523005,-0.751268296742859,-1.81287999902352
1.09156276239006,0.709165824674554,-1.71330994941457
1.79431622381072,1.44889859566161,-1.16225433304
-1.02643970039963,-1.22662467018975,0.945468891088677
1.00004256478518,1.60951279056966,1.75069920806269
0.723710506058882,0.651638145463249,1.54157327903176
-0.295945320873607,-0.273349999393775,0.319829540444221
-1.54573921138756,-1.51504267794791,0.471022666980522
-0.902367412195854,-0.912463126355459,0.180357621684121
0.906403277353656,-1.39191578686583,-1.12932226858594
1.31049225388712,-1.30033138554138,0.302979458467794
1.84731884531627,-0.671913834221372,1.07710363856473
-0.823275394359459,0.858255165221297,0.670256526850022
0.614969692060724,-1.01450481313998,-0.784147124560531
-1.43072800450734,1.09949363567734,0.669675789912083
1.98155016152575,0.621920718318958,-0.549225598949052
-1.36142154704733,1.02192410567594,-1.14335194815019
1.12051637066356,0.921928850314484,-1.33605526095368
-1.83975230128478,0.30600643378711,-0.467059673657815
0.120781462551478,-1.49838419045537,0.643835849307573
1.72923365849724,0.0808626791097238,-0.621557437808411
0.228702533129551,0.777636756680319,0.927613252026209
0.253287052377555,0.952109454925099,1.0191720285099
-1.79484732769351,0.657759384792957,0.804274536126566
-0.379937821869009,1.27121868836667,0.344593723918754
-0.93868884266799,1.23997700138935,1.40123538809827
-0.701917420058598,1.95835430958419,-0.538111024002817
1.83530798747973,1.17079553585093,-0.470631393832572
0.623785007612303,-0.25901989483237,-1.79484744638613
1.16177145033358,-1.57037599974822,0.343096900974286
-0.745184590342483,1.4554778330925,1.08778270560061
1.03515360048024,0.414446054386639,1.02261028244622
-1.09311602825485,1.9746827177691,-0.598390780714962
-0.829298292375867,1.37549638350592,-1.9277202013381
1.41748582257911,0.424438246260226,-0.71091060724692
-0.746294350101653,-1.01682639243481,-0.638224772889149
0.0962862814363659,-0.882099178296366,1.03399334197676
-1.98289807683104,-1.22220714702601,-0.59539351319075
-1.00785854978795,-1.91312913892829,1.73192814142275
-1.28232450568826,-1.85031757867713,-0.912454227732072
-1.1703558635226,0.798609680648632,-1.76486617942728
0.342120929146776,1.32468866834027,-1.1869819731281
0.272235782759567,0.0827750040075084,-0.749604083381545
-1.99680279121046,1.15182094729094,-1.35987331340433
0.978620233743463,0.166720223432718,0.0502266051859621
1.57667850530092,0.50928788756183,-1.18045857738828
0.63551087798132,-0.536732418781784,1.72000754373209
-1.85335205629269,-1.7581525795837,-1.49403249615871
-0.512896206547364,-1.18291358226411,-1.15064784378336
1.89957878063518,1.37290845514246,1.85945795093168
0.0607721541050315,0.541648608996224,1.65547532364037
-1.79695816556975,-1.17357640303007,-0.732724690917353
-0.57396893958596,1.4428936357956,-1.60592812228789
0.157028011480267,-0.785634816707548,1.58704836307716
-0.785400051266417,-0.137211681098665,1.60430803861004
-1.67765059529851,-1.64124196611445,-1.29228884820359
1.81944909802996,-1.72027104104433,-1.51277589238848
-1.87900551452318,1.15272612245972,0.522987629058179
-1.7044418622205,0.143513905028009,-1.90371621930962
1.58631029264738,-1.96313105579544,1.20666659715207
-0.0923653471579438,0.328247065295971,-1.89545705173506
-1.05742437728324,0.00907768848689106,0.41916110351377
-1.94672050304497,-1.40398070723167,-0.822240350648257
-1.70679652995997,-1.0833230431329,1.50448281349877
-1.90991254751845,-0.246789063501895,1.01094575813822
0.780171668312998,-0.649026109282518,0.269243113852875
0.0710293438437786,1.58726144986896,0.562300719782884
0.142205510219496,0.123074883730415,0.608994952844105
1.42031565993361,-0.51424968218694,1.7163722242886
-0.671429322165509,1.38053699381148,0.381270656644166
-0.0826640088388948,1.65322168846416,1.08289328988119
0.0969026726601578,1.71448474816497,-1.20177752153489
0.813429334345467,1.48888212841364,0.937351091560936
1.93239984522114,1.50985043644742,-1.27206725849672
1.04874434032646,0.72750683520171,0.698363077934722
-1.45159963296327,0.116191022217314,-0.617876394999208
0.519783775237923,-0.0476151462269923,0.120822964184816
1.35857022196909,-0.307171451012755,-0.0453517756737161
1.29051500952615,0.0319007626982204,-1.46714276505613
-0.259362403547115,1.82887609383948,-0.82783787689159
-1.45809219631477,-1.0802374232587,0.509464584402473
1.71120420579471,0.134018765011025,1.88660018678031
1.20626868952256,-0.173687161045334,-1.99952517552268
-1.23339868745965,-0.172886163321685,0.24613047747018
-1.0051675509362,0.196287659926684,1.16297395826899
-0.247936838626996,-1.18624725231603,-0.731601898486351
-0.299392992277216,1.94926322620096,1.56791136858948
-1.11563532264733,1.91743639899104,0.323352015659754
-1.19890752050063,-0.688031477390068,1.13655385903136
-0.871359026779782,0.189301290596404,-1.96722306997109
1.86372001496436,1.16737338312632,-1.02141190209074
-0.421471300957846,-0.470314302685149,-0.809038444461134
1.30661118685663,-0.476319040293019,-0.91050126493854
1.43089969234722,-0.609484539529194,1.96678575141902
0.961153862084703,0.00877570432954045,1.81805820548481
0.569075849835312,-1.35692856819663,-1.33123952414355
-0.492981456426454,-1.54505416950361,-0.290033729900242
-0.719360029726852,1.85884926456262,-0.324856094132976
-1.46887730130869,1.47931789827708,1.57429124218198
0.173193000002672,1.85272684605514,0.479007895964466
-1.08004620915462,0.119574151354583,-1.75844542375121
1.03219105659838,-0.847846460389465,-0.821937719810637
-1.00975601125557,0.416727696501312,1.09848421957024
-1.45358546602718,-0.755482622364269,0.336414082285753
1.50650441363541,-1.1431148276564,1.42941652553709
-1.62756731949451,-1.81076113471586,0.84533022618131
0.429329668076169,-0.368110331230615,0.662580723622409
1.22743800408433,1.53226238579764,1.36470528489687
-1.1322548264394,-1.1371775748371,0.507659571520598
-0.897407583357306,-1.29728994026141,1.01455009444159
-1.65933232894047,-1.60152881296318,-1.17874107964022
0.190932918552767,-0.828088923529232,1.79079962296491
-1.19733305405441,1.08319972673942,-0.977727029140845
1.74077991787042,1.58082920670799,-0.250823272020849
1.70478266380128,-0.660887157461969,-0.459581888016249
-0.530167887911136,1.043832778466,-0.369660402190766
1.29665046814942,-1.27724296517733,1.49074406890548
-0.881252128757862,0.812420110367127,-0.910336818623049
-0.350874285317759,1.39258422938624,0.972646644975973
0.467654518950218,0.874405998887442,1.74548716325391
-0.76913018530391,-1.45769086143505,1.88356707443411
-0.407777322849676,-0.877808404801384,1.95299351845701
0.272576049471628,-1.59378105186017,1.79971258786262
-0.354252199943116,-1.86753183876298,-1.72937728148496
-1.43046281200968,0.424303892059744,-0.92983918678049
1.606263873977,-1.51559931319946,0.430320519361157
1.98202975547016,1.44547720862326,1.28390707761239
-0.778831794298821,-0.714344188061978,0.790466311610653
1.6962067846809,-1.16571657502286,-1.2330395620659
-0.330351386446712,1.49996770057835,-1.95041189698026
1.63851630783333,-1.70163232977581,-0.663768992500085
0.771538961811666,-1.03550299482588,-0.361398575804508
-0.291538397462821,-0.643790533940187,-1.93490197039612
-1.70885402496874,-0.883784009305928,-0.123524121590934
1.80074569808493,0.650672918297389,-1.7678126254393
-0.397782311887853,-1.13712605698917,1.43720236276112
-1.475922972129,1.05359534491243,-1.79734193018807
1.87002512687467,1.21278755574125,-0.290111936086047
-1.27076588084832,0.124646073259508,-0.454822186695008
1.64612201856867,-1.6903162282628,-0.454112123627629
-0.844758743473892,1.08484517092543,-1.51142156613717
1.88313196593863,0.77609060553625,-0.662098076522383
1.01420932989223,0.388477564708831,0.17577297741566
1.9726785946641,1.19672504764863,-1.2088377473288
-0.769857263608493,1.01955811164341,1.28869909593848
-1.14577809295695,-0.159220897287216,1.44174142587882
-1.14123007296451,1.70334222073413,-1.40443067169094
0.824256636786616,-1.83964634926769,0.826099552346743
1.70942514977281,-0.793391071807156,-0.76157402029667
-1.61254674772756,-1.15017896382361,1.57052014367992
-0.60980861818705,1.97514217799338,-0.966964112150754
0.0521915714062278,1.56727168685243,-1.18319729564735
1.52752901366624,-1.24905821136623,-1.89012136431037
1.83413970608596,-0.719317737277625,-0.537100995120932
1.0093347395519,-0.894349138167166,1.20430141600632
-0.921980468592928,-0.403566041234191,1.74688261083915
0.867897577111876,1.71216185302613,-0.147894953694385
1.00856897428072,1.86966771718643,1.85839575972012
1.65984967909357,-1.53090346791443,-0.870167239043621
0.952130072730792,0.302144663901974,1.618507060795
0.549152371598127,-0.933764049433393,0.953296956812181
0.931394231651974,-1.89532883329101,1.37082139599985
1.59420886276503,-1.8192052488649,-1.22844055030821
-0.206215713679803,-0.6604276109044,0.973855467662948
1.44266678273245,-0.809642864295233,1.18218106984597
-1.38121704360026,-1.3690016024398,-1.27271314058775
-0.742052295517916,1.64514754004654,-1.41964756538037
-0.738162101691894,-0.425728224518363,0.875819062384804
-1.18746049312956,-1.32693608815687,-0.555647863132287
-1.1881280203505,0.691401002297936,-1.8900163905938
-1.03794921163253,-1.01413977681791,1.88629075153527
-1.41103569321997,0.0874496482826777,-0.741143265175488
-0.66285299316979,1.264420271555,-0.510785078121387
1.86298157840813,-0.203284346394973,0.875345422554574
0.51568565194958,0.840841330013939,0.693535443835557
-1.56227676623145,-0.0449987844171149,0.779078346319633
0.5522712617537,1.10766815702279,0.856893712356978
0.0977725177068276,1.44444274943661,0.92215483618968
0.820415871140135,-0.915163576098333,0.621188959781934
0.297187450408171,0.925819373973552,-0.35224774635293
1.37442674507858,-1.91678960385255,-1.84327340984441
-0.564158838383558,1.02344304103973,1.97438551704942
-1.20229969419644,-1.07883614008466,-1.12283003987985
0.942795585798032,-1.72414640123086,-0.131588325886958
-0.101574149067635,1.76955013563881,-0.522978893921085
-0.00757612225471771,0.185346568279161,0.871781444952111
-0.257317340942854,-1.91097916883662,-0.318749983027365
1.37000092928632,0.591986176005298,-0.564234182831916
1.64424138295656,0.0169373445987842,1.79089013821978
-1.57170842584115,-0.33904563763843,1.40867954174098
1.72232211983372,0.500101647228605,1.76725542495796
-1.14241953200179,0.251557448803601,1.24637599198647
-0.766067152122508,-1.51342140285109,1.96602814507843
-1.80315211817549,0.472561864102072,0.278575591347428
1.55861236188597,1.53378332825504,0.962544258479516
-0.320626347284124,-1.57993475475492,-0.795837900688789
1.87055181892114,0.74232055816482,0.982253873765363
0.718449481416553,-1.9625293547545,-0.147085138220957
1.69675120808122,1.38391873070635,-0.497634754019264
0.700610478523617,0.347575626389285,-1.59967311267178
-0.944628809940058,1.89339104672517,-1.1055224992682
-0.302492599415613,1.143902575962,1.67651431930511
-0.429682952917986,-1.33479057263487,0.0409423081425158
0.973649335459859,1.014313768879,0.159145533185752
-1.38856482885909,1.57803153544182,-1.11721526620596
-1.62622245741051,-1.61426032862889,-0.0942281204406341
0.711576668209559,-1.65052522365408,1.24265262212188
-1.03625986831165,-1.71291187261295,1.55931072480529
1.08334759699883,-0.666481422548287,-1.6404164688393
1.67322421356436,-0.0944263994122303,-0.808035984185998
1.79049822550091,1.89118373086757,-0.500471955838115
1.37480740623392,-0.112035308325539,1.92305530458206
1.73203905472616,-1.36899658452257,1.09680988790088
-0.925189443268709,1.58911684595709,-0.141200544498801
1.75582123283713,-0.669987190403358,1.61291251117657
0.43080071610226,1.96103278323553,1.64385517162556
1.83295360482643,1.29259977233302,-1.06302212031097
0.367645204073832,1.24078213937555,1.00326135292538
-1.95674953569681,1.77601953864755,-1.1644389414249
1.85050080129318,1.54396187225857,1.40619058456461
-1.20069567265046,0.274951689036487,1.35700147958759
1.09509341706613,0.584026665195741,-1.24414747317171
1.00684149723042,1.66371857227255,-1.7906771866411
1.82367350454647,1.79226632562026,0.538971412022987
-0.774356814246997,-1.41047054222004,0.290722034062411
1.78074648973149,0.0758233236967047,1.17149802144101
0.0688516236995,-1.52077512463315,-0.0156556638894205
0.0364143148562941,0.185334761422057,-1.93889423953745
-1.30675956739444,0.193663843429732,0.0146191595109282
-0.0922896791589429,0.0331575787520428,1.98886725171552
1.25146500664263,1.69687949432146,1.67012691369195
0.940445964253793,1.88360071505529,-0.391515346570389
0.653056057001967,1.82657380572173,-1.43995505898025
0.591986176005298,-0.564234182831916,0.654446308012189
-1.45717000655526,-0.558468575198253,1.50475700631932
-1.5626568419428,-0.951693384683736,1.12211099821459
-1.83196189375725,0.00757216236383007,1.3450794677759
1.91705344828078,0.0668572878251217,1.93501996714558
-1.46137441391983,-0.752263267067902,-1.82117220689035
1.82357471216093,-1.42748117775736,1.74588431500639
-1.0810104699611,-0.723233657286106,-1.33230743781496
-1.07594457517923,-0.828053104475837,1.84707744408728
-1.77086729919802,-1.07395399190218,0.850652857152128
-1.9069944022635,1.20919814085998,1.86774041663284
-0.906366602479818,1.66730334409589,1.68961712908187
-1.35695161775776,0.652152078970272,0.230745702057372
1.05996456239116,-1.23008028856674,1.14659771168917
-0.152855823739144,1.15119126333024,-0.591317180674791
-1.3983032489309,-0.442074211502343,-1.57497749459912
-0.838803793045972,1.1811476280356,-0.908186680336559
1.60873294163555,1.08640393437941,0.140160279337448
1.46084556008677,-1.82931554635745,-0.485022175985772
-1.62647698424874,-0.757116856245541,1.4403484004072
1.18252690761822,1.5317955866315,1.53236937739408
0.894570096846451,0.918187951959408,0.875237955638666
-1.46145273906977,-0.280022691407727,0.468227837566488
0.413865239233006,0.979118819296622,-1.59581994650598
-1.85418264078976,-0.175483758712268,-0.683469252866387
-1.09499362158682,-0.987832699686428,0.888311897617585
-1.9091093694004,1.55949063490623,0.446007362831595
1.2511530854528,1.84230692188037,-1.61881361252577
0.392687432701232,-0.36784438645287,-1.88178721470348
-0.0379151302334342,-1.20035245076141,-1.49807976414362
-1.42198839937809,0.802554831898861,-1.22893551818433
-0.0276926261796864,-1.35800515285578,-1.57138308541085
1.50195412643474,-1.31896648960725,1.46148369789437
0.633630652077029,1.44306976400838,-1.86875918183833
-1.97662340582332,-1.45692668934974,1.11302744673955
-0.0736491582612993,0.0454817343945191,-1.54721409619789
1.99885176110538,-1.36067074285331,-1.52091999716862
0.669255256596145,1.93029169424415,-0.0435854747372386
1.28599661283333,-1.36786167384158,-1.7132668874285
-0.301025045555763,-1.14426314601896,-0.768678252587183
-0.999476007325063,-0.740741133458065,1.71793774340343
-1.62099571161553,-1.88020725729724,-1.99119799533234
1.85187209229521,1.1638172445697,-0.476305199410335
-0.710415564729482,1.08179123533881,0.925497335603451
0.93591771491859,-1.21890185502695,0.469629793718344
1.88455288343458,0.687252090310473,1.96392506640764
-1.05915513735221,0.780309913085673,0.988124181230054
-1.32305064267761,-0.563849801319237,0.566788828511451
1.97098751243294,0.214495041347699,1.39739694735292
-1.88106759164911,-1.57221204587967,-1.5929762002094
0.691647279818483,-1.62406030566522,-0.604568482661362
1.38794037779422,-1.50744208460333,-0.499746208427688
0.168845485576745,1.32171464560196,1.18718903592201
0.729631842602579,-0.572825767954418,0.0226391311402572
0.662465913057888,0.724591588761761,-0.426108821159207
0.732319476973657,0.74109836308831,-1.76644885626016
-1.22666692984293,1.97217254427647,-1.53231368921483
-1.02683307348937,0.451706831408454,-1.78793594143053
1.09247469645938,1.29921616843266,-1.52385747163172
-1.22231471580736,1.76114675734148,1.97037279656056
0.924194396020623,-1.1000089060067,0.644632146065467
1.89688665764221,1.86294369492824,1.3774223144224
0.95811912447312,-0.190342068382946,0.82641645848018
1.88899013254718,1.65493699382126,1.73828635221122
0.424351374827584,-0.780154886766431,-1.19479026518842
1.55393208921598,-0.809905585568538,1.89872497855527
-0.460395033456102,0.576503907700074,-0.429476388666012
0.65294050709982,-0.90424954971023,1.08868313432424
1.32397274313047,-0.439026972527147,1.83595291677615
-1.94088753841936,0.321162912237393,-1.77233281012659
0.879144815583663,-1.61872553302876,0.729921066674677
-1.86908252219049,0.798049088285873,1.50736932571638
1.04721637026,-0.209396741388559,-0.973872488930996
-1.17379911812863,0.973895167497459,1.82895307934588
0.739950212980216,-0.891376469641988,0.636383917887429
0.530337016575201,-0.219334366297349,1.92439309125814
-0.757647510536295,0.688702802558916,1.35274257325335
0.986418960434329,0.482081826442979,1.74716068637474
1.54996793562408,0.584542634318707,-1.22672253611176
-0.633267762544739,-0.776488959259421,1.84101991245244
0.567000832507338,0.866100056339486,-0.610719306437427
1.24302795893259,-1.19562112282149,-0.956493161315514
-1.57317702774882,0.83635988449339,1.64086134650709
0.371394507838271,-0.844277742685715,-1.03475320379688
1.45305371536547,0.998214387148844,0.990724883152328
-1.55247785084772,1.12227462216366,0.159206495038733
0.138068141669955,-0.873713727565039,-1.60894126296782
1.88709201182687,-0.46523045839511,0.510596249060672
0.483772927885243,-0.0442847871892389,1.84481440661516
-0.368490113703794,0.1881643126538,1.85663177054617
0.256681733698209,-1.64039426377428,1.6377699388524
1.72294626417321,1.43768601394795,0.106692858195787
-0.7279702301765,-1.13865019589112,1.14777501127577
1.85219949038042,-0.741191652788621,0.78839953228873
-1.31901239248606,1.4556811339231,-1.1910382611925
-0.353883354372037,-1.1310776152547,0.436109336931267
-1.94119972404301,-0.93558122036699,0.202221502968122
0.70836232384737,-1.6151915136758,-1.02707867802448
1.7260697304079,0.903578967542912,-0.944286142170298
1.5432851088669,0.881939877323362,1.28405591998333
0.851990084034655,-0.529281355749962,1.81553287338126
0.161631910015946,-0.366382535056026,0.553721979237887
0.951239807884484,0.993241208648289,-1.58651654067808
-1.91786246546382,-0.0140604185929512,-1.72859747257443
-0.852995876246146,-1.22106971887888,-0.726110875159318
0.408379496984321,-0.809933634724946,0.523353587631928
1.3973243449801,-1.73474526342839,-1.0596361939918
-1.11732576635649,-0.0165061370977897,-0.97303290313517
-1.26712046268743,-1.21218668632649,0.081367487029143
-0.782661869577021,-1.2041318062445,0.479887609349813
-1.60439039243514,0.199042054959394,1.53151219695996
0.587695596691604,1.35149006969574,0.322671295424656
0.541754315369416,0.630826945688342,0.319020479127868
1.71593341055362,-0.0654975222680587,0.233277275834227
-0.839866832760781,0.341096874397695,-0.872306155800587
-0.123312581448449,0.572888287085684,-0.887038492914917
1.30451701192412,-1.21418288461394,1.38914887171783
1.18308835605037,1.03594349055717,-0.896919404599905
0.0876921090618663,-0.626929113860006,1.21209139290342
-1.98133906252046,0.709244812501056,-1.54767702080738
1.33340550757307,-0.581791863901834,1.80489913667428
0.425027740706639,-0.411941249234825,-0.357812149864137
1.23664608438151,-1.54230983226491,1.04162604475469
-1.08090995787654,1.96970068299862,-0.270177465106679
0.185465599044643,-1.49574247184264,1.77050088309855
-1.90229986420149,1.4440212243506,-1.73346566605603
1.57689219985134,-1.73839640865516,0.542279513347244
-0.0682903408126685,1.43031889192525,-1.81748309645059
-0.12979042162094,-1.84230247572248,-1.02190826934648
-0.534904586721736,1.65324193728912,-1.01098043302373
-0.0821003915041785,1.05768143731689,-0.468286556233994
-0.196522188515701,-1.6963605120734,-1.30513157514014
1.3318594032346,-0.0684174449940067,-0.188228998394433
0.511614604616264,-0.294260758312614,1.48935107569337
1.34730438454335,-1.44179724774871,0.329958245523397
-1.03722546133056,1.23437321092795,1.58761602159639
0.433688178696318,-1.26503933460413,-1.46734910345568
-1.39999363632022,0.802474257353326,-0.157145405032012
0.782139335532794,1.96171712594578,-0.00769842773336205
0.100063764550538,0.335290605966314,-1.36306931100545
-1.93024819560079,-0.906351410388145,-0.658434720076316
0.457843335400038,0.708207107256946,-0.771824249075406
1.87122566050352,0.245575500288457,-1.84493987776039
-1.96519151870607,1.90758971016568,0.374160867065328
1.17073932290936,1.59606660969633,0.221297535439565
0.339425078292771,-0.54924232247008,-1.21609783243683
-0.388947092174896,1.23814398360978,-1.60142608543285
0.863586804220442,-1.08180416655036,-0.940487750429127
1.45595699694907,-1.90523266392424,1.35149544980693
-0.874735106518742,1.95051396258872,1.18499330704987
-0.958694562349266,-0.159707434831757,1.74282972762571
-1.937782701273,0.884852529496189,-1.20443331072043
0.14036047936775,-1.2310428696477,-1.00702367298933
-0.0404100606152467,-1.81241691524003,-0.0446541960303661
0.779410493468619,0.365027128219893,-1.80622618415543
1.26169755625346,1.50800633753191,0.774293490144463
0.349546882582737,1.62856379165482,-0.215045455695494
-0.0551661360311035,1.05996456239116,-1.23008028856674
1.20384551293551,-0.247178574085638,-1.32847957530013
-1.71290047767176,-1.38848239929742,1.5275871400836
0.701585971768376,0.624282428553453,0.0677010322594218
0.452682098943737,1.96846585455746,0.198511838724813
-1.21370991416648,-0.852617998501936,-1.87953593628683
-0.31342209632438,-0.240014370924637,0.293542509848803
-0.221058451824083,-1.5916305752538,1.52431388363946
-1.67476238942794,-0.424123009331317,1.67376810503048
-0.889077199979582,1.85883820446732,-1.42271825443916
1.08915858058681,-0.14595962661308,1.46404375168607
1.56881049681056,0.389688099173007,0.0123937744012528
-0.5083930943037,0.925542865997727,-0.012570958992741
0.921010320469166,1.72925261969258,1.07294610983643
0.815550739741014,0.56015161665104,1.1732750308744
-1.31846629395838,-1.74423305657719,-1.02754076431488
-1.72150649121894,-1.97356422146721,-0.0476936604252263
1.2451215752413,-1.93072578757433,1.67884557972794
-0.142668039946757,1.27721620035716,0.139490389457709
1.59945516922167,1.01115118259377,0.481493058377272
-0.527985611512625,0.904817020116523,-1.42343779157676
-1.59931062484968,-1.38342546449111,-0.877346997963054
1.59438701317927,-1.043748257109,-1.72508395649586
-0.613213233835347,0.652698258653539,1.51076999017459
1.91922971312119,1.75160711903673,1.38686382269153
1.49423816149147,-1.14797152066351,1.02522732620918
-1.12904613817365,-1.8929404676029,-1.13332328946387
-1.33969932411064,-1.6342829075355,-0.268295893210203
-0.68211039272509,0.814242079667987,1.67531857767765
1.09231886041974,1.62745176679238,-1.81854938646415
1.22596708906478,1.1474382371908,-1.55247929299136
1.73696905690171,-1.65920052323708,1.19879597615179
0.292832312279047,1.74905527612859,-0.983081835227833
-1.01741195492324,-1.99824848979046,1.44946378676453
-0.0968855317693511,-0.820580101850454,1.64822069100511
1.57083992555183,0.474785779285112,0.582426073218027
-0.137822679832939,1.5772091111955,-1.65950692520255
-0.264871847243295,-1.18901759473604,1.17726603326486
-1.86284124642412,-0.864060665929835,-1.53174364982988
-1.78139840049714,1.83104785405566,0.192383726136125
-1.13174341540662,0.798782162906682,1.82442759548261
1.39690751250602,0.940539128986881,-1.58834086813452
-0.967440480141841,-1.54281078779959,0.151401260261632
-1.61343373003607,-0.305176150158444,0.825414821503354
-1.32710740303261,1.67678877271066,-1.5241330943087
-0.600137128359735,1.75853695511165,0.309836900617817
0.565889057243345,0.209884767859114,1.44766180039234
-1.13127209798593,-0.932129505553949,1.837302555065
-1.93840718393927,-0.814808641924662,0.848965077506989
-0.65226183428659,1.97283782563746,1.73179908262662
-1.86657268891929,-1.38019356643117,1.45406289407861
-1.42028441109135,0.962772163731836,-0.218137340805737
1.29952984361578,0.45435933174447,-1.31050834684956
-1.65588986595582,-0.762086795628364,0.840845572301095
0.96769104846252,-0.559173245593229,-1.63518229725212
0.445550797648625,1.77722336569755,1.29119498993313
-0.397109402353592,0.756892076971405,-1.71527770547539
-1.55697188450514,-0.628742421996964,-1.90902532752424
-0.874868018465912,0.996708691691843,-1.21794915287399
-0.0301939808455387,0.841661291117627,-0.199922194029714
1.33873565903531,1.539504914613,-1.79855588210553
-0.643773507911404,0.838532938140376,-1.38435704462012
-1.6835235658427,-1.98120089804657,0.736152575011633
-0.146286620423146,0.534077994074354,-1.30529817845381
0.518967424046545,-0.807459081294915,-0.706640448020006
-0.0512338996655353,1.8041542421561,0.378599830048548
-1.82243526884851,-1.60374575334783,1.8329192409893
-0.861268715856525,-0.466819213771696,1.91955471611465
-1.59615614072563,1.13599917499691,-0.514367121440535
-0.852487864432689,-1.26375565847465,1.16935077069199
-0.0777535559097138,-0.436703331294448,1.22139609538672
-1.16485031117415,1.39762578370192,-0.456369185225982
1.13315958771221,0.847439842314264,-1.00602929397445
-1.65696740085501,-0.0481136327424561,1.91028939730214
1.22402047869626,1.1359607600444,-1.48966903801333
0.659426364673772,1.32525114702987,-1.28384717534956
0.696131096214034,0.681422705051931,0.89256777441844
0.392980364428079,0.336926156553968,-1.99829119991234
1.67976071511298,-0.860752032585067,0.719766273105278
-0.580121879436901,0.508245098318116,-1.04721748622769
1.7176441607028,0.190891781488547,1.23864808673274
-1.66722922298534,0.570678755646959,0.821203750406201
-0.687222631974862,1.07677193453181,0.312081187380121
1.10511756489876,0.25091420296134,1.38619029177684
0.0718276728431806,-0.249132275994619,0.452712825063522
-0.256514604294384,0.293126857634272,0.465129437068418
0.935079514399176,-0.614472506736063,1.0976748727561
1.20682960278691,1.31315214066232,-0.88503867443374
-0.742359912816678,0.24602513596558,-1.25873483476979
-1.4623003919066,-1.31089463698093,1.88747400666744
-1.07958299433893,-0.542851938691806,1.79638810945891
1.32847242095607,1.68661707137908,1.15399444084946
0.0135391299285454,1.86102674686479,-0.227287015010032
1.48344644701209,-1.65994648338287,-1.20495819285933
-1.06268687240375,-0.98861034945456,0.764435555077961
1.94692867216724,1.14057812430903,1.77056822239512
-0.973064761911169,-1.39397089195902,-1.85997555217126
-1.99446874246547,1.82545023689445,1.01715724014494
1.7294380310151,1.80657052053291,1.59946526153458
1.79870111290173,-1.09883373606557,0.561795937911308
0.205051896254903,-0.204099181143109,1.75461597754307
0.0894833826896058,-1.96735936865019,-1.4863005437787
0.275141556512678,-1.80638968213622,1.48868385443118
-1.92529626043766,-0.689205449129471,0.120556241492852
0.531202703941849,-1.18404783375544,1.91754505774139
-1.2043846212221,1.53850451266041,1.41785888700109
-0.521575171013132,1.45388688068509,0.11108010194882
1.85113601596306,-1.65888420288951,-1.62932096480193
-1.88165169697663,1.70594340536421,-0.131513217853447
0.508348543358538,0.576943300545153,-0.282885958517857
0.811317292776407,1.68182369420428,-1.27342829634067
-1.63182800497667,0.596218078508352,1.94491259470802
1.48962297824328,1.58708877937713,-1.41822667059608
1.75091101631145,1.16359917397607,-1.119899857541
-1.22195766782532,-0.791277807261751,-0.489861460665919
-1.3853439114776,-1.37250807216107,-1.55563679966911
1.81917498548422,-0.911520913960314,-0.057386894735739
0.416603297634806,1.77591367910011,-0.924883408506144
1.14260819609089,-1.13022082838603,1.37346644971712
-0.5405855821222,0.858017872462526,-1.82261811372439
-1.89531550346289,0.517019198425153,-1.21495324145738
-0.643521479689649,-1.45088225019807,-1.34337538383785
1.24278669641004,-0.091369453362891,-1.2446940151026
