7.92436474490978,17.8384538567657,18.0900321142908
-14.9634072454091,33.3255908127401,30.6901662811369
26.1474653031295,-21.2918880910298,-17.5669854055722
16.873974435983,0.0998333157048419,10.2507776440401
-19.5584963441209,30.4379040131102,-17.7464251038537
-2.14031923843775,9.24111331401217,28.6265453603846
16.1630598058843,11.9968332488285,4.54722968787646
31.2130276804123,19.6685646376253,17.0584389318104
5.23857827562876,-1.28518383657915,-26.2052748255532
13.7930304009356,-3.06918213238238,-6.94900300946957
-13.6454471897473,15.449090257278,-0.938654461954817
2.58517462369019,-24.5278418802364,6.52072126399438
-5.84730291240352,-13.9438683375785,2.70459575281944
-21.7265447724153,15.0250846408629,-15.4163991710718
15.4746733529218,-18.9596043043325,-7.4317538197956
-2.19626012892646,-16.3668947157952,-10.7206435698238
7.06456896235019,-23.9685302376477,22.6042909186134
-17.2973929868861,-22.1157507301661,-8.79814354890037
-27.5635302227551,-14.9475193208294,1.22281648862096
-10.382568969232,-11.6324024278426,-0.151827909000845
17.0222440548759,0.666332620644555,18.9128749271555
4.67740276158624,5.41174266303104,-5.97516615040134
-19.668088198397,-3.69788065446638,10.3464423710931
-16.2567297456411,12.7107417607357,18.9284191433125
9.49312672073268,-29.2686410299915,22.5411081739979
20.6093608189153,22.7268863846444,-10.2411902712268
-11.906540021645,4.91041008369275,-16.1540160667688
-18.9535081546087,-4.63065189960058,30.8024677955882
16.3166875815657,13.2622664564117,-12.9571755933682
16.201456975574,5.75172197908314,-20.3910290343031
-2.3863918936001,9.40569984555998,22.3490246082464
12.3412139129971,-34.6578990321435,-21.5750629616574
16.8188533265222,-26.537833512194,-9.26465290162414
11.8691844529562,9.96643767097679,-16.3434948440567
3.53472059581205,10.3676419236995,27.8509647233187
-29.634392402882,-22.1665324142736,2.29050452111558
6.40456154534495,13.0174478849444,-1.50862146390753
-16.6300823767022,4.16948695682242,17.968573333335
-20.0397980695373,-2.06736917972547,-24.7670694230831
-15.0051526429812,-4.26014817846953,-18.0396054384976
-12.1599087934254,10.3746708626584,25.3737146140118
-7.62986875341976,15.272266916545,8.64892279283013
-2.53750126699483,-26.3163886922116,-3.34360714364156
20.7583743017462,-15.2518357340478,-16.2708072598338
7.71681963083653,-18.3419957759459,-7.63103783066643
14.4190098308541,-11.6319623999524,24.7128728536841
-14.8647898453181,17.7501181402922,2.69023412672791
2.31881062667427,-8.54687321769464,-16.8639680320032
24.6715395891055,-0.123779638953067,10.6881868683278
-26.2870518787664,-1.75684530602759,-24.2240003393557
20.9585218126346,33.6916025296869,-17.5522379984333
-16.3550829674097,-8.50917859141565,-11.768781686622
-3.73972518480161,-11.8222260948342,-10.6529382722707
17.3503408418731,20.1774803083561,8.87746148769918
13.5195965476276,18.2893030434475,-22.6903995740303
34.0397327404205,27.684017766147,22.8190182009559
3.49956851356252,9.12056883893767,-25.2632535599306
19.2865130279713,-22.8336561749532,17.1752412002372
-23.7563943867754,-25.0584492224225,-10.6822930876284
-16.7750819404553,16.9476462522891,6.35153875969894
-6.56428209493526,-14.1517738425439,5.63078342134714
0.457775864639947,21.0285726348394,-20.8633888923739
10.8895302720208,-1.78768113255515,20.955137827327
12.9861020999939,-1.21499959228139,1.2303313708899
-11.5082701681654,-4.40582799306604,-24.5806167954896
16.3187834395508,27.0866518434996,-18.6473140368977
14.0999916328335,-2.0528871626648,-10.7614492569427
-9.28613294198406,23.9739645100363,-16.87816583287
13.6718699093185,24.1664925269134,22.3455922096981
24.9441048650163,6.43384742732166,26.0874922812158
-19.8330713001137,15.0044332006746,-7.6521483431633
-32.7465758832839,-26.5303683581437,-23.1066245009927
18.3307821372829,13.6611782803314,-13.8725247984339
-20.0475879015538,21.8067427836665,5.72953391510485
9.66229559650439,-2.85945771045551,29.1129059280785
-7.43159823934543,24.5067153388676,12.3668259846729
-14.0176670081187,-2.61239500218346,3.90687153756593
6.96145985585478,11.6971998264781,28.4806708910506
23.2289858027672,17.5772734573671,-6.85503328693191
-9.45150204352368,-12.6346666559976,24.1809175564583
13.5398943928787,13.7423490322478,-3.95175970849836
86.5072000479098,-10.4305939146331,24.0131073959015
-23.2151526657466,-28.1334459190853,-6.08827426214081
26.4470312604922,7.8844836480467,18.4286814980446
-19.0743270439012,23.7862151882603,18.4950442939819
14.5313283437579,-19.9103068703502,20.5020005269281
-8.85820567676837,-3.9896438055295,10.0654807353108
-14.0568118531321,-12.5317158775014,-1.20936547729731
-8.28904306639761,-2.56767722008141,-0.360284428356623
19.6291957524004,-5.84641645519709,-17.5192717936373
15.4380099017037,2.5196795337771,-7.62449507891189
21.8511029322938,-22.445667223664,22.5831911607999
1.61638848768047,27.9992393317224,-16.6569882782564
-29.4154846800469,16.0479293564282,-9.0258403811243
22.6575738226616,21.6390265074257,-22.2543305406376
12.4939659790187,-24.7411598118632,23.7477008080304
-7.73528707438788,-17.5024864705058,21.4244078738323
-22.5039042837339,17.4284353883128,21.9081193646275
-18.0234190729148,9.74431776173528,5.11486166644899
-25.2788064888639,16.8797712930775,-26.4245249504051
-2.36756699073386,16.5354150811554,-8.95692696042825
-10.8092185493453,-1.54889397916632,-5.1127370644797
-8.15567714455794,-27.8039403187558,-27.7557659465358
-29.7712863036811,19.1558195121125,11.4234128387745
-12.0663908463133,-18.3086384002147,-23.4601287377448
-10.0347262722677,-5.1463381860924,-15.4712272041328
-18.6653333021071,26.0587679678876,-6.98752643650762
-23.8758197518688,8.0737013506097,21.7142306826005
10.5392993888055,17.1830268762456,-16.6741152072574
-24.1459680415112,4.21874390806131,-27.1675185199155
25.7973639683032,22.8825241026271,19.1996853146995
-2.55852300468567,-22.9578261869404,2.10865274016498
10.2779808455888,-2.24753526560921,-11.6262532592038
15.3073212439073,4.7535754053785,10.670250929981
1.73497742719736,-13.5769709834882,26.3175718962029
17.6759542912335,16.8722847044076,-30.8694801591598
22.6439658046322,-9.08801108046939,6.71911738140444
15.3815661292479,-24.0929260339596,1.81874120867537
-26.1588792803257,8.95091103270934,-22.6633801284757
-3.7738760587448,-20.1272242497051,-12.8337173240623
29.7906375992733,13.0251370119529,-0.386595621946278
-13.5389185473173,-24.1572444638826,-15.9674416551101
-11.7424290590595,-28.0244395035513,-17.1929235549749
-24.1502236156542,-4.27128055558983,-18.9534784819675
-9.35427831401629,-20.9860470353856,13.3819185821225
-20.4483286048733,8.45511290425168,30.9520863746319
16.0359291142222,-18.4895032670594,-22.9623947584166
22.1577080256928,14.8912922616952,16.9302829444488
-16.8606627346714,3.57352652496393,-8.08625407884217
-2.58329148773036,-20.6524218891353,-3.80113472203652
-10.4367237629234,-5.95330373089841,-20.1234830554888
-1.12086746174033,14.8012946540431,-3.10416301266113
-16.6903348344897,-18.270616060861,-4.74219740674194
-11.0118116319855,10.417170547711,-29.9543357940747
16.5511273296032,4.89752999817848,-14.235410563998
-23.966777385674,-2.70482544244045,-14.0178639109916
11.8679590600165,-10.0147816254441,-0.060546923974016
12.1487158976839,20.783277300372,-16.4632825523446
0.56013545201429,8.58845558101296,-17.9077919683123
-31.3605040495188,-23.4648766434134,-18.6355671222976
7.15815028405694,17.7461207438866,17.2915715627544
-8.19066488614587,-17.7536441435406,-19.9141062176712
-17.4259595770375,31.5215805432418,7.17282805845122
-21.9484397820597,-30.6441493890601,-8.32046031142741
-13.0159663399429,-16.8632811198945,23.0416215466184
15.3330588323368,-30.821103524887,16.8294098645234
-6.34184360718552,-3.09650375303251,-20.3810288736156
-6.49796865337308,18.57191542867,-8.73556583421801
-15.6406421711018,-0.0838342243268819,-11.2538700560078
3.49192786781194,-12.6133554734923,15.9016052954081
13.1967212297394,6.04086337196179,10.2840125412097
1.4394267433673,10.1414310227411,-27.6361413823665
-3.37517290552523,20.2145931771447,-4.61981835579333
-0.954977766843315,4.90916360409704,13.3093396066268
-18.4839443009463,13.0456453409627,-2.21394276968551
-27.8798071333695,-29.2190006012045,-5.25154891437739
-13.6105933217159,4.80256570732098,-15.2000877135149
-24.2506487274255,16.7958051213742,-22.9149432522969
3.04041335499605,-21.2776569627697,-8.54440442990511
-1.60762461648313,16.4773311552989,-3.85037646679443
7.03898244773665,-10.7752569807069,-25.7666067049626
-25.0168590622685,-12.7967377460969,13.1592030504244
-7.62280820387698,-10.3126579113606,-2.46968936917886
17.7975921337925,-27.9949211813329,0.183031333201262
-5.96758828056379,-26.0159798679677,-16.7498527941545
17.3516941894572,2.8918020909929,-17.9499157538174
-18.9697154277316,5.59213222171815,21.7148765598691
-22.033310778106,-14.1446116643129,20.9118665149002
-5.38144783210469,-27.862240799977,-7.69476343314661
16.532642994986,26.7919421477845,-16.945528793438
-48.612472144494,8.9407545085099,-16.5736824456343
10.4410116550656,22.7129352071217,15.8488334697487
-12.2524369603762,-10.9474978864768,29.5660182587429
2.49600584524037,-12.718891441849,-10.8149935644411
12.344070255467,-6.86685525877521,-26.3402393821392
-8.21434042544302,-15.3118968577482,-19.9851332214686
-17.7952905265574,-26.2643675985783,12.6096285293744
-19.0760885505915,-17.0837978155352,22.6037854532643
-18.270616060861,-4.74219740674194,-12.7033035868723
8.65842157649958,3.94139728917461,-19.1101138583201
8.52961305850707,21.7301372273116,-23.7281439045116
6.76929666614762,11.711781931205,-23.2952062846449
-26.5555771084918,-12.262796717198,-31.4076448565607
27.7749745504265,16.8091437458337,24.0785941764812
-26.9675008825498,17.55051686406,-6.9667262640866
20.7014975061574,15.2613925536217,24.5636258794514
22.1110200231763,19.6749581776112,-18.286066696464
29.3375197967911,3.39491259185048,-20.3637720492965
26.8524580063966,1.28387512895842,-27.1113315213631
14.1887831232243,-24.4976458800495,-26.8087844518203
18.6891190602727,1.96838093167042,-3.5123700560558
-14.33805732141,3.76947092556873,-7.27744805758765
9.13250065837632,-23.6790581085605,11.5468544627607
13.0694072073053,-2.53448667425122,15.5922771965313
17.2115471580202,-15.3900286046995,-1.98605139017421
-27.4513095640203,-11.4140212282795,1.88407917613695
-23.6241836126516,1.95032131776417,-5.41863081818241
8.40302375838654,-1.51861484667811,-23.4970718664638
-11.7070163854204,-23.2688959863663,-24.5214760605728
-18.0020607171428,-19.3910472246344,-17.9425262648569
29.9070433140666,16.4825142069534,-7.76529942042674
-10.0331614480238,-23.9432665586864,27.8228338501097
27.4727026338766,8.88263307887095,6.90605262827839
15.9413657432991,-0.686865826126065,-8.87446535396495
29.973352909702,-23.6610205899099,-10.0543954408902
-19.6139664955267,-28.3612055301628,28.9325251149611
-0.190512703394651,-4.47454583410723,13.8579493575563
4.89166934652533,20.4945000957032,20.3381173576639
19.5017993765621,0.0206504709006508,16.9852808647903
9.49827117111905,5.97653310000364,5.55310989392799
-23.4716233287799,23.8124142938545,-5.86407875725503
-16.3789321392908,-20.6578381192781,25.6019514949785
25.6896524984375,21.2317737990139,-21.5784624542372
-10.343946065696,-10.0461277776024,2.08243533362511
-13.5528096578773,19.2267261531998,25.544272215208
6.07263303219204,-24.4823076158129,9.10309175879549
-11.6943407321773,18.2714032527293,22.3685780937848
17.1407059097069,4.86254105270007,6.85522064521182
14.6819465669631,20.3867035849713,-7.99003845861742
26.6092542208106,30.7277132266891,27.1567001925234
-28.0306263415349,-8.07838329178561,3.21659984796651
18.0840824927827,-2.46586484877612,0.909822108030685
0.687300571484037,-2.0279204043181,7.8773993381713
-19.7462335453576,-12.7729832935071,-33.750464446508
18.3224908799501,-3.89969308293111,-0.275462141530676
26.434127893482,14.5047527064209,5.70879995784511
-29.5584630538464,-5.1137800378557,-24.0476411679659
23.3417474949571,27.4311952492839,19.4796297558711
-15.7781138656438,6.36985869412619,15.5655222002548
-12.0877129002554,20.7363033356105,1.94570793979302
-20.0278749101252,-3.11218213302021,-0.967267693630998
-11.3207513244024,15.0544322721288,9.31305453254668
-19.3741471196673,4.21845374854866,9.71828756636008
-9.78639530706928,-16.2624834327189,11.8296210389908
21.3431844971779,-23.8181103009797,30.1458399748805
15.8866201985027,11.2942255903132,6.57865636282822
-4.36983153149938,-23.2241428026983,22.8651388364846
7.47733273549637,-4.40931280385022,-27.4991908660528
-18.307813099406,19.2725297972382,-9.76843175908005
-28.4360316894257,-13.020008531493,-7.3088007942124
-20.1585648670229,7.89162437183411,-10.7731160714484
-3.12292153588742,-9.70471363289316,-12.3759040395654
-10.038170547523,12.4634284409986,11.8284236253653
-24.1279988769393,14.976204284904,-9.35552771489281
14.5671919722656,-17.2844760593861,7.62584422751228
-10.1433852272672,1.11126883908835,-10.4968022157073
-8.39268569024907,-7.87989570955112,-22.9709377351431
14.9085881569111,-11.4209393361669,19.489794763008
-21.6838776693374,7.45108199132668,-17.2325913932165
26.4469673688674,-13.367669416507,-26.7559304805257
-9.2560161128947,-9.44733837871261,14.730552118593
16.6400914297432,-7.78488480133124,-6.47518145408
-9.95260057673954,18.9765426036204,-17.6914645615214
0.713574573394946,-1.43041311491738,-26.8767224676994
0.956163077464013,6.74395425782239,-18.0856144380267
-19.1372463269444,-16.6816646313779,-17.1342949650303
-24.4991350379824,-17.4433896034563,0.345469304705105
2.70057408779802,21.2028716116037,-23.4059251939567
-14.1292679524267,-17.4909131618607,-1.39419786843131
-19.1045606240421,9.44159583564121,20.1241020406685
19.4193869526794,-12.4415927194322,-9.57439122036841
3.72902545427561,19.7650840516681,9.2766763211067
-14.3109322992419,-20.7609394460766,-18.0837402816947
13.2258754767938,-20.0367805461237,-17.3348642424781
14.1136803506604,14.9147276526006,27.5350219332226
-27.1754243619704,18.831518948843,3.18868397383777
-14.8592173874157,-5.36491995009236,-27.9026535065941
12.425230783862,-9.48790870275171,-23.2727082909244
-7.24028423390792,25.0666754363626,-4.8347436547719
-22.8377619512583,-19.1953542654789,-12.7885730005176
7.24370156717685,22.3424567927761,-12.6966811354578
-11.8185227063623,12.1783430351015,-11.5259425734321
25.3476758937433,1.69621228108662,17.2681156463092
15.225173541015,16.7035594671947,-13.6027246310865
25.9918966542363,14.1020756994886,6.87678796896836
7.43586715970387,25.3119950508957,-4.166155459031
-29.2262680678878,-22.97065209216,23.4365263719357
-7.83184013685,-18.6714679968318,-8.55468814656217
7.51693121694525,3.0677126812858,-30.8709425778739
4.98043954813746,7.77539733619123,-5.75991066748855
-2.85337558504088,-9.00768231824503,24.3570692612521
9.33577085087615,-12.1682416730649,9.76779182933848
19.1403985859786,15.2659805204685,15.9245530617532
4.52805149154367,12.8949087431735,0.643624295893761
-6.50356994113971,24.3734065259644,19.9262858548774
19.3855987350496,14.5722330879801,-0.680343005770585
10.9673202270435,26.6493552010797,-11.6316978902789
2.09366332387196,5.64657470754822,4.31856574020905
27.8757973182048,11.3537004083482,-15.9474831406812
-14.7225929502425,-25.3763616608119,-9.36254105883097
-18.3675638314926,-10.3418018583899,-3.46199236219293
-24.6086640419977,-8.01064884696482,2.75922839951373
25.3549323486353,-8.64393565690197,22.565696222508
8.93204444916007,-7.1780206749438,19.5710210054849
-19.8876127111914,20.5372959591496,-22.2884049041575
-22.3760342759741,-3.39762878145017,11.0965797591028
-12.8876697239598,19.0756196645954,-11.093166369176
26.8241475425149,-10.4302460014464,26.2707518988127
-13.2007145249734,0.85280475740575,-10.7483332923043
5.92435215141993,-2.552057292165,-0.0961715637745644
-3.21714564991688,6.09186806246461,-11.9006134397604
21.7029199941154,-31.5832212451821,20.5402562232828
4.45510306902714,31.0320680125339,-20.7221415983942
24.4580129410607,-4.64302560635378,30.4501227877045
-23.3855858599916,13.5234549547116,3.36677986238031
-3.70819717393608,-19.5958066142172,7.05493152067616
9.74798898421825,20.9201606891588,19.9421629764086
-0.467068077011848,-31.0878354668489,4.93902731210236
1.16582912264844,-18.510390230754,-3.7047226675854
9.59557478406055,24.3308348430789,19.8148793637689
-18.8303479918267,-2.37409908497875,-0.309481295960859
9.67895660226998,11.283511405497,-5.58830583256013
-14.9986299679715,21.3798735393435,-2.49841494398205
17.5841719510727,-25.599115770939,-9.79096678273177
-12.1559325217036,5.06142661475529,19.5881284438558
20.4258275554849,-8.53633838384315,-2.78064814625292
-12.7802941195719,-9.19201562858045,-13.2265962064931
6.91404831831081,-10.5517975691521,16.9331360975059
24.1177826361663,18.6449873602754,0.046466007883625
-6.065511130259,-14.5433299209128,16.5347126863741
-6.86327500808153,7.33225720736313,23.3081831130952
30.4421785492516,-5.09964045100316,8.79098365155697
-19.5494580051186,-21.0317648281811,10.286867824287
-10.3167118088042,-2.84446733498592,17.4402942744467
-4.14215617620087,-23.1344378772159,21.0551807573823
1.51199900092878,20.4886123077977,23.9106952125106
-17.3348122605841,14.90990762527,-9.15467925431629
15.8657783228527,-29.3302979527482,3.8970770489382
17.7703567694057,15.1090609273085,-9.69593278094849
26.7649338356274,-19.1297711258168,21.333185289711
-1.0407758684725,21.3588098638968,13.7296355584153
6.16744003206688,14.5377537272913,-5.8734757241103
-22.7442592261158,3.9473887973986,15.0644119756801
-21.8138833145019,-27.6969906565832,-22.2235540784268
-14.1402458152538,-5.63174946373487,-11.6705116874478
-6.48508258204012,-14.33805732141,3.76947092556873
-16.5573679459374,12.1752714862725,22.7126251536542
23.2718734554102,22.1509075522813,-11.7092418238973
-17.8375481930139,-4.06526007436962,0.820861769318066
-1.17172664775226,-30.8797850742084,-16.7761135977341
3.41123688059299,21.131434349523,32.8302892102515
15.0522413598799,9.2255635227571,0.993641954945681
10.73935546617,25.8907953866828,-11.971941740787
16.1507863288281,7.71935585490321,-11.2933526234757
19.3092633722523,-31.4434222846995,4.80699172711313
-21.9578324458456,-5.69052800595627,-18.6582205467779
-21.0971863460452,2.15947826604683,8.50303890992133
4.47039711719423,-20.7404174306755,11.8544566588156
-6.88485903394722,-24.113812333698,-12.8882563512899
-19.1066563295133,-10.8772434626561,-26.0675813023008
8.4090573815011,3.38954813099256,19.4496413334882
28.6075384705302,22.1779218614555,6.65988856970498
-20.1211244022358,30.4629727646077,-21.302857815391
4.3439484205049,-24.6152805869272,11.2580002811527
-20.106789467855,-9.89989930275784,0.295385228685674
-4.13027821285047,-21.524582991502,5.20580463884894
2.88187418341062,24.9270655911449,13.2590170308482
-24.3882190002541,14.9132620410456,23.4904264078231
-4.09557985850071,-16.50884103358,-6.89296617853122
-24.5151368191751,-29.0028129823235,-26.4077798283307
-11.4726037863447,22.9419018761659,-23.2781207986208
18.2376227517701,27.907258039416,24.5223716150438
23.1189775845781,23.543892512686,-8.33583544457602
16.1116894075669,-15.4001880216347,-16.5856539190088
-22.0561786280908,-9.30971951994237,9.89591772877495
-6.40463862272692,-17.0986186280447,19.3659592733282
-25.313674324249,7.67485030539697,-17.0175758197162
-1.27270243021172,-23.059805279787,17.9863616294578
13.6632468279343,31.4020824937903,-12.8082249639412
8.22459203159038,7.11316662736831,-22.3430186606534
-15.5513152629632,-3.06962787747056,-12.1687357483274
-9.59906860352802,-24.3939789026009,7.46431704067587
10.5702652881888,16.556770363824,-23.8601920738505
18.3948892449759,19.5506858389513,23.4989600109482
29.03287207149,-29.7563763913862,-11.1300449953381
0.435123843895322,-16.5328013209886,-26.7999081963305
-22.0835383523869,-14.0727143525348,8.8513489941399
-1.65376804225118,30.1189888488479,-6.94951429422071
20.2571435702567,-0.177213466611317,-17.1355898564219
13.9424934347552,-19.1752937702805,11.8422992523207
10.4944425065654,-23.0402064488467,-6.98984018275924
-13.1694711534838,-10.9510098490446,-30.9832391670555
15.361916328518,15.8462366458668,-27.0089694951994
19.1902311209988,0.0797351144757537,-12.3127036385618
-10.3838747675489,-30.8760767162805,-17.1047245276453
18.479069620301,19.2250973305463,-26.9996314264582
56.4735539905549,-14.8684851767286,3.56370834610233
-20.6361147214832,3.54215829347654,19.5892092427512
32.10314306703,18.5201339191498,-21.1292401748194
-9.55057221930959,15.6490994022875,27.9206302565557
3.77521606663264,-26.0824673729977,-13.6287420234332
-6.28700145853814,6.49789101629315,19.3845612350599
23.5447063826074,16.3868128370447,27.4405360569177
21.0190314143973,-10.1129696541454,26.0617319000537
10.0140319016807,-3.021780428498,12.4428658266898
-23.4837927700238,-21.6853531132437,29.6365559488337
17.7370558248095,-20.3798792177782,20.9205304236649
18.2365781295412,12.2223730180321,-13.8632977784071
-9.77343688511138,-10.6490664960976,21.5468860175873
8.91127143902215,-4.73112050373958,16.5783333741287
9.07519539373496,-17.8611269973454,2.2283470752545
18.7451930480752,30.0800088806416,-29.9374196304373
11.7615091865929,16.7367901342658,-32.4287102177573
6.21347206891286,2.13745981501012,-4.84708152482072
4.33736903440504,3.5937940898147,-4.51905727392422
-9.71433130565415,3.73765829964283,-16.7412273200227
19.6468815978518,-4.25376474817628,-0.528795961356983
-15.4405491093005,-0.512099627400569,13.8266813042705
11.2514896684622,-12.7945450418643,-24.5836885818323
-8.37184018044195,-13.251759105121,14.7477234763319
-13.5598414765768,-21.2840029347971,3.32771254013629
-14.7115831785261,-24.1714204035899,-7.93268477305842
8.68473537308569,-1.02259615809212,29.4273147739061
-33.4180689104625,19.5457239473838,-16.9793607431187
12.5019499842297,-14.9766475283895,19.5404272935403
-16.328095128398,3.95387966885241,-5.84613342948123
27.6142632785371,4.22327568009365,0.8841288194466
18.5919979416499,-8.64929819978909,-11.5097761430149
-13.737655376157,-9.02805346893004,-18.1549052684319
-9.15950677463485,15.1893265043029,13.451506504189
-8.41291571153224,-17.786435078998,-17.7133735205899
-5.74472153560406,11.25494787257,-3.24059579909526
-3.18425364167387,-23.3879640474344,17.6010414962689
18.2530065213591,8.89830876530419,23.2230281881742
20.1818766144126,16.9149218433416,-12.2667854367273
8.20023269763016,-0.84818820310404,-30.5125905875329
-23.8696021378203,-26.9515424369771,3.76377697456752
-11.8876600218381,-19.5827473768716,5.04493136584964
-5.95456068719179,21.865732583933,17.4319190040422
-2.63186067853156,15.8901445777684,-16.2473816663807
-27.8364604270914,-3.05996115396613,-13.1181572299503
13.0303361094284,2.19724242234291,22.8289327058995
7.15212855840361,-9.36032620076123,-13.9275989636511
-31.2791492002766,-14.1816978479639,-24.4590374831458
-31.5490715110122,5.34777874552819,-13.3457841703218
6.37924062572672,6.92767415731753,-9.51772688538156
7.47862422351194,25.1945042385946,10.6219474822935
7.25654281439807,28.1186443360932,-1.88539390275147
27.720820422554,13.9793791528888,10.0271079051162
-12.022788711636,18.8849588855463,-31.2846318398293
1.84411757860629,-15.231194675338,-20.6369897550946
14.4420851299861,0.234224890463249,-3.2837031849071
-17.9174521976479,18.2017319983588,9.91430905749803
26.950716287905,-2.69067512459106,-8.36784592089377
-10.4872304222487,-14.0017851860742,-5.91983996780491
1.79453288194633,-23.8293534684808,8.07814988986769
22.5623516302561,6.34341450275382,-8.38028423165636
-28.5086466342968,-27.3189878590851,18.0446547577877
-31.8326660499016,-15.6259362424093,8.31827259638902
21.9694481610169,13.2318484317954,12.8379950205668
18.2029296909078,23.2220336425048,17.920154885082
-19.3796757692817,4.3516447156629,3.42774853342664
-3.72910705778379,-23.3296584065829,21.1374128197358
-19.0405456292034,25.3539714763094,-22.0699971592419
12.0169628648463,-20.4874196906506,11.3807016715115
33.8255956180252,3.08675888053551,22.680182289194
18.844205613325,25.8575081960383,-2.22053232521607
-2.85473419552372,13.4450113801644,5.90751403080345
8.03494579155351,2.69311178992807,22.7311579534887
2.72182106901121,-6.17248330372316,-20.4844806770865
-25.1558228067144,-16.898244515526,-1.28702641676135
21.0258529742399,-11.292083489511,-16.8385763463979
-27.3637957581751,-3.5064003453426,-19.5191929836878
-8.72124445910076,18.8601008202303,-5.95556665675587
25.5806561009222,-7.72421007953473,26.2950975742822
28.9131346475483,8.72815118933102,-18.5163494057467
11.1882902922648,-3.73220851465662,23.0877227954759
-21.2241949888607,12.2588240460047,-30.1646209012219
19.4982906750996,9.87720873002337,0.977733694789612
-3.48255348260061,-7.22243405026199,20.4005470160593
-18.5413983661339,-7.31432886660545,15.1985465322429
-4.61202978333798,-3.05691499497929,-8.61765636761315
-8.30432658757314,-10.0259026431281,19.0634556064525
-15.0426797740155,-23.857969650377,12.0538730826934
-16.0108088543953,-9.07866197676583,-9.96090074132445
25.4050110799797,10.2775052387704,18.9704775876552
-17.2662710102199,-1.88504404815504,11.1699160584411
19.0804557239441,10.5691863484121,15.294097327644
-5.02819759103979,5.40839266041323,3.11889853904879
5.71735353401939,-25.3474127510434,-6.73245739605234
20.8069645974783,14.1081674158047,27.091839490683
4.89534465811821,-21.9329800902252,-21.7883233365704
-17.0926277816974,14.1853206569121,17.3930552557258
11.4311320518957,-8.09811486071741,11.490559702305
-21.488197466803,-19.5714378167774,-26.7129987127033
3.99102648632231,7.82247364218613,18.3697626257228
-11.1423060710977,27.9925377980275,-19.7838087710923
2.86647317293965,-24.122670584054,-15.9292015345742
-10.0897896669279,-4.04926809316907,19.169554446437
16.7649437297296,-16.2489180267349,14.314190321968
-22.8072863412163,-27.4931163392333,34.750739102987
-3.44181393349242,-5.61520429670497,-12.3150797159442
-3.39675925648072,-1.00009826315749,-10.1963409436998
19.2779706342362,8.43048302210012,-12.1650299055089
-22.0846663496034,-17.9507827579016,25.2335976412274
-6.40532922036338,16.186579260775,15.1368396391921
28.1185802915791,11.2392988116961,-26.947831732231
-24.2091851874162,5.93257256408597,25.408936488305
17.0678822300445,-15.2780409313925,-12.4978070631173
-11.334656511552,-20.4627761824253,22.4136965578818
20.6077350974752,-12.8430089384801,-10.9199552304942
-16.1483466713718,23.7093596468626,15.4833108461354
-17.0625856790424,-2.99098464924149,21.0597040882595
25.5529499512472,17.7544625156575,-9.84831865846391
21.7631466820845,-17.4488830462091,23.7003714338177
14.8418560618381,9.55940936149256,11.8864694915837
2.60229444604227,-10.1486835348197,10.130289218201
-13.1340400361785,7.70427422326858,-15.1673150151664
-15.7021046154201,-19.1142287798726,1.02312629603678
24.452097158304,0.180727622900054,-3.49939000624489
25.332662629971,-4.02118985320676,26.9507372060223
-10.2723677374217,23.5212324561263,-5.61521080886935
-8.13094008413058,18.2739324429726,-16.8973403710331
17.744642962035,5.8154272094496,10.8007538870256
-3.2498610058662,-8.63884067708647,-16.8334656245358
-12.9294237794036,-4.80128023791779,-28.3333647015183
-13.6134820132825,10.8818391470522,0.885946585399232
-5.49400249769573,-12.0015054556632,-5.00908573469024
-5.41604656472182,-11.071829888814,-17.0657458363804
27.5749022807012,-23.3680531291942,12.3822287952117
-31.036047865241,-7.21082219611776,-6.19600255671522
-12.773486879265,-6.02151040475586,-14.5204355588013
14.2807388815501,-6.30158971797946,25.6497780406738
23.8082847675082,-27.1783796534356,8.4180689004532
14.1547667716804,28.1316136341197,18.1479356868402
-18.2431424368141,-28.7174278359288,-9.4026033953477
2.08504832483098,4.2895110502902,15.2984575777683
-13.020008531493,-7.3088007942124,-17.8925174081012
13.8338112627718,-27.2864713257649,33.2139614405729
-4.76006708846998,18.9982343178797,-23.5338106968551
-3.832019777353,21.7716997916989,-12.9735933395055
1.72790466822054,23.6314089737231,-0.619219929144689
-19.2334148986536,2.2044415433987,23.8553453624951
-20.6083996461617,-11.1823395638445,-17.3388785840406
13.4356476763122,27.5095617490197,-17.5565845145088
-10.6822930876284,-27.5961830878695,20.2537835863434
-7.76247254312169,29.7647861010302,18.5872782566038
-1.73996477223624,-20.0328740222671,11.1056426613484
-23.608295721072,-11.9494680130654,-23.9131200834642
-21.5403620564216,16.1487369969743,20.3391834386095
21.2241582257169,2.77243435879457,-11.331104503243
-0.504778678343229,-5.17453206901078,-15.037504921763
-25.6283845865353,14.6730009258332,27.1578325972835
25.0024711758489,-0.397488342405282,-11.3603886480588
-19.8319296488855,-18.7427115240198,16.9558210126464
-2.84581854617523,24.2678427092337,7.78445053554766
13.0743829935962,-24.556224266826,-10.0207647588153
-8.2250795856305,6.26602106716871,-23.8757660616206
14.629917710706,11.3455281224945,23.9240186528465
-14.7865697140637,-27.201265625101,12.8391874994895
18.5665935444473,6.87306703640125,24.8333780759988
-17.0733617232409,-22.3706163488486,20.8153121981819
