-0.823088498592289,-0.125488623662953,0.927796055790461
-0.0218605323048919,-1.05850952699779,-1.37241586183834
-1.84115365866649,-0.567086696177896,0.429036052200407
-1.06556052774371,0.905079922129056,-0.107748756011548
-1.74322646329237,-0.523930206168485,1.86188359694817
-1.41485567125479,-1.92225439012402,-1.92779492220322
-0.0990518803428819,1.35425797817996,0.573938273175877
-1.47976007366496,0.790674622208547,-1.03033350932112
-1.17906133599582,-1.69628575599748,-1.51309241064785
-1.57362667171956,-0.957726618490947,-0.835427057953011
-1.07128743923328,-0.402632028557883,-0.682966135556091
-1.59468514581486,1.44367651480193,-0.866028805164421
-1.57219200517993,-1.51611925000507,-1.35458541392704
-0.887883745290799,1.38127411182435,1.70071632681952
0.261225288408346,0.253531640438318,-1.87700643761088
1.02751377221977,0.476874312191307,-1.31322067366772
0.185602143455172,0.339778078944014,-1.31418694532929
0.697149980352707,0.452279097208141,0.649046315712043
1.99589296518237,0.178274083152157,-1.77786201842335
0.390593913367095,0.328989403561288,-1.0633435495601
0.01808215778928,-0.788188847243415,0.500225199615965
-1.70982737778661,1.43291045299269,-1.06626044572215
1.17212044462908,0.947367807296306,-0.551637027061355
-1.31333360801328,-1.83367166523231,1.27563821259301
-0.4469872866641,-1.97367541884074,1.20289753755807
-0.235405517160407,-1.70169339486174,-1.30566960197677
-1.38227976030469,-1.58273614138935,0.2526610454455
-1.44105781016991,-1.52375212527901,-1.88149527138531
-0.590128365065026,1.58066866720078,-1.56190096739016
-0.198273382736065,-1.54398498125825,1.07925921276224
-1.32154939048351,0.931224407678946,-0.595796766207452
1.08193073299003,0.446992015893402,0.795672843008554
1.59850131046161,0.138253882504805,-1.77699553014074
1.31271608625291,-0.847555686224482,0.334049370783398
0.707769119253695,-1.88557863363554,0.162865592974163
1.46874126750571,-0.266865650935799,1.88519008991688
0.506301673637031,-1.346573322795,-1.74920346948032
0.658280800716796,-1.89533231424912,1.14252048965841
-0.880697347601331,0.431230534178663,1.65691498211409
-1.42272933456825,-0.574121822248257,1.91346087344168
0.215885655220214,1.55520624698483,-1.81074834363247
1.79334533550903,-0.740232589881524,1.48057789796173
1.91982134431035,-1.31461339833909,0.778125793752462
1.95292287633586,-0.415163854085498,1.53629041848986
-0.0991078992194083,-1.72716295994507,-1.98720593987456
-0.788645204581151,-0.106785533865278,0.725613896746194
-0.141644609080894,1.65472983127401,-0.276143913944312
0.998161373962439,-1.96219565301059,-0.639337211516108
1.04499961597741,-1.42126800918789,-1.78609151498217
-0.870333768496726,0.316106339485225,-1.75907499894125
-0.863682820799384,0.90309066474479,1.6718295538597
-0.912043592531909,-1.45886986784939,0.828916519233601
-0.440424691563475,0.452451964279794,-1.49119505924942
-1.22693910314754,-1.5149214132193,-1.15879832297494
1.53475804447267,1.97513882025828,-1.95349912614175
-1.65345467671364,0.45458851866996,-1.8602030702644
-1.90284522576924,-1.43928127790772,-1.52992129612133
-1.69947109162242,-1.0255568277299,-0.189237729532811
-1.18470934641863,1.81078806849563,-0.477892673086133
-1.72122977526274,-0.464788388017403,0.414950792483745
-1.14115742050498,-0.589459243347294,-0.502513618734459
-0.925043255050347,-1.54911588204295,-1.27619876437564
0.601362709531209,1.38987339929711,-1.57826276605887
-0.851037396663545,0.117895090220094,-1.90836582265004
-1.39490528517474,-1.80993871204106,-0.600053782444381
-0.577027207507117,-0.725625323028259,-1.62258047481143
1.41930816168488,-0.160148012489407,-0.563393618024827
0.50288549029374,-1.42170290633762,0.350722386023828
-1.60119995647541,1.6947608605435,0.0598904276050636
0.541531750595546,-1.08599770654601,-1.66780060113156
-0.0739173845009278,-0.12383801056914,0.275877968737343
-0.726869252486531,-0.298905133692482,1.50876560907225
-1.82820441910371,-1.78111298358722,0.0336443245294387
-1.5925702140286,-0.135949394565323,1.39980568532985
-1.55138613792323,0.487392125383429,1.18312388193321
-0.480216043781619,0.721401729612982,-0.500431290155053
-0.321787309679577,1.02425152971544,1.26844817931637
-1.07575563682887,-1.02143179425733,-1.46274786355102
1.06378473517981,-1.87684455885348,1.26811773471316
0.322982103926587,-0.423991014800912,1.39113346326281
-0.619706598616696,0.706905750438391,-1.91974372304943
1.68834827944469,-1.27918399684047,0.466750834614434
-1.31010990542619,0.627199113720924,-0.697148390149399
-1.25182189736232,1.61849350373201,-1.36685349562635
-1.71527235865292,-1.90347539084011,-1.60140903167681
-1.77182407087145,-1.2865549968369,-1.01916602444244
1.70762127067826,-0.0490500283701052,-0.52043671565451
1.39002540063909,1.12210884611255,-0.149970801538146
-0.00326246308128431,-1.05503050526393,-0.343068589567218
-1.87008880735258,0.424886653264358,1.69536592677194
1.67298604546079,1.82153046389084,1.51539310975376
0.383380755638054,-1.19150173173723,-0.738489300466013
-1.35280353511377,-1.45485575154536,0.00463026188625015
1.77452585429577,-1.20835378648301,-0.932361762481743
1.42352498974658,-1.01365463955073,-1.69807149382814
1.18262858599814,0.916897929181022,0.0605270498275572
-1.44836136349921,-1.60008876692483,-0.790459768637456
0.0248661959505907,-0.389647548490992,-1.74862977800891
-0.704957402443299,-1.82216030235743,1.87424211067001
-0.434548222567667,-1.53545438224493,0.309163281548515
-1.42300019010955,-0.633998549252155,-0.943036185432442
-1.64898223781367,-1.4620592152043,1.55344999857054
-1.30955521331117,-1.92627950294893,-1.46783454340767
0.516229258882784,-0.0107718632451976,0.0766282046426996
-0.236946848260534,0.709189895966645,1.16343492473635
0.17723585626435,1.88518737592204,1.84038193510152
0.982559360861788,0.749804522018658,1.03099924688557
1.31361070280408,-0.739548181211863,-0.602599171433884
0.699382258831198,0.574478623487766,1.7041540158722
0.125540289778502,1.3824033877049,-1.87565302666904
-0.896011738550166,-0.619782068761619,-1.24731819774238
-1.63716309279186,1.35154853099882,-0.364295300177982
-1.7919695787481,-1.79923754064616,-0.515834752013357
-1.56096515408567,0.341244379001383,0.904358065848961
0.0612225836414306,-0.0806900169787625,-1.76482642324438
-0.901551000017524,-1.47230016431409,-0.0128666739697043
-0.875843815674286,0.790030371739558,0.578170691460346
-1.40581613350926,0.146520160975927,-0.334703105830807
-0.422679179536928,-0.856741008545397,-1.58814004068984
0.848386178789323,-1.70599846907831,0.64149730155285
-0.501898646460273,-1.61698018930059,0.618813232513062
-1.059793481561,0.435762488400555,-0.273160002767673
-1.66790702443514,1.36523269592354,0.378474978347091
-1.76424323943368,-1.12493034587661,0.159607632992572
-0.432781782140853,-0.82640243021591,0.694626742193105
-0.812528238538749,-0.30722733719446,-0.820952603833103
-1.57809326909256,-0.143705472738963,-0.430862932784589
-0.0708055855342073,-1.50309024285694,1.19662429880072
-1.22711953448854,-1.37443178504691,1.0536649726138
-0.76533881660009,-0.635920383348197,-0.644410435788772
1.46670948636406,1.49003980284707,0.265648984067075
0.261740774345614,0.987750935037757,1.09897500182097
-0.499513981292672,1.29839044970818,-0.330100746144535
-0.800060251710118,-1.05332024074806,-1.99387671490833
-0.440928499039195,-0.0950444534342334,0.979858480780424
-0.180831577482962,-1.37288303157314,0.393884710399955
0.931392028122366,0.456985336071493,-1.03325992173251
0.250026540600944,0.396524384896353,0.454428556954436
-1.9654131843638,1.69338319143984,0.503439896239733
-1.79270370429622,-0.637850571575382,-0.514776270818911
-0.430848776490111,1.14615743649802,-1.15412223782703
-0.70166003340862,-1.64576938301474,0.824855699170739
-0.89860538683716,1.99662820338212,1.49780319420126
0.729217118534695,0.661075467934538,-1.21689471167004
-1.98031262012273,-1.64012778065534,0.366868615803382
-1.32052226450609,-1.84253394479662,1.62477908800588
0.169897044652293,-1.63492354870086,1.31453542019099
-0.894147800318115,-1.05336973997302,-0.705241362251328
-0.449059766668205,0.88633235508946,-0.361514713636034
0.174667638596149,1.90139026196399,1.5734457094289
-1.41356987901327,-1.71367627745288,-1.05987178471324
0.775080582290795,-1.87435134554243,0.110545270715011
-1.66948900100956,0.729138813926317,-0.348903520507883
-1.13946638460981,-1.03854970002193,-1.95964728936174
-1.22969723055971,0.820590820836684,-0.397966266021164
0.202418669700451,1.60167632803078,1.50198721536975
-1.65976060207082,-0.964744512518144,0.0526061290171951
-0.281700636245448,-1.75627059092248,-1.99592786910453
-0.444508903424318,0.7655010570654,-1.92464493718112
-0.772208915168821,-1.78716019346549,-0.735787502260068
-0.118409776157864,-1.18397962851904,1.98742960171777
0.638643307757552,1.26399158529046,-0.546816222214558
-0.702333925734957,-0.49496034071404,-1.88420484315479
-0.509831393388545,-1.27297410103931,-0.744881521412614
0.13641582324149,-0.489986781509347,-1.11548258335109
-0.0577450136623634,0.516865742791691,0.547902347476651
-0.54999801521436,-1.37865439075687,-1.4185663264701
0.123568634327806,-0.764972408403514,-1.41573224230255
1.77470756171935,-1.82660144374988,-1.95048506764641
-1.31966673508215,-0.262060545772684,-1.27833333572258
-1.85576639548861,-1.75898534669688,-1.39561405715814
0.610914544585631,-0.61603874155165,0.132279370154288
-1.78860113819181,1.57495678508718,-1.65556140434754
-1.94489832583065,-1.11006512906671,-0.381416315015248
-1.46149283947746,1.66419458443759,1.11949758371536
-0.110864986325467,-0.696152549501004,-1.16524256466904
-0.0187172101873476,-0.598440404797095,-1.48812250241136
-0.981756264960746,-0.241558521439479,-0.167207823750049
-0.771366729162221,-1.68071178125187,-0.111431052322565
-1.724806101066,-0.921929205999309,-0.0936766989891402
-0.336362235177761,1.11980031513055,-0.892613071981633
-1.96230103857855,-1.37964887840639,-1.19958874003338
0.583914967470248,1.27125745293545,-0.185382136283921
-0.840922111488342,0.617744342366312,1.28861277745327
1.69606933773968,-0.431628231336749,1.67909112650666
-1.39505524654093,-1.28988054531687,1.17266785021322
-0.94282528974162,0.960992226389201,0.137692806212587
1.44267965991743,-0.714666343151036,0.132966633080371
-1.13891021864594,-0.972957938830235,-1.49832631004164
-0.717507637058208,-0.464443898314599,-0.513818982535569
0.227932212427893,1.49406969571777,0.710564556848257
-1.31847189391162,0.733432812323978,0.28168758271702
0.49357515949021,-1.94033345853722,1.36365643530506
1.28693641089106,0.535807502952605,0.957455197194958
-0.147144732518823,-0.775073833262914,-1.9282172834934
1.1701612523007,-1.34935536591584,-0.00933174709067019
-1.14696609366025,-1.07620484447093,-1.00429919847817
0.476886293723641,-1.3530799047023,-0.985085042933803
-0.849490910334594,-1.1027822895744,-1.86938201898014
-1.99217401940153,0.219866627978987,1.84880217516925
-0.860430592790042,-0.401795038948883,-0.224015892774917
1.77607353174798,-0.855972234137483,-0.609246966825853
-0.261997510114059,-0.646061481199928,-1.20316907873682
-0.138146455329248,-1.25898496469829,-0.86570095099908
-1.14139792686456,0.181213832295342,-0.401975355571219
1.25410913300724,-0.766208804123467,-1.73210680695662
0.00231257279425545,1.3195502134354,1.11869436040464
1.63618023760728,1.33124843589355,-0.147778619007422
-1.20549353991568,0.961530922103398,1.28208475659773
0.175104831398802,1.61393939104948,1.6705342996183
-1.01085136612319,1.97805902790211,-1.76534045528036
0.0177440866477974,-1.08717156811596,-1.53000933386267
-0.880201335864501,0.2297595742889,-1.91992570337044
-1.11844864194897,-1.93403998411084,0.872050520520252
-0.15777359752756,-0.471275786646935,1.91643702623531
-1.18936247141088,1.49177075217884,-1.22570628496155
-0.642968080473993,1.31040351640956,-0.0349582682662697
-0.760097680132972,-1.20338972178708,-0.885051112663473
-1.80639353555388,1.33385161702075,1.38648038890871
-0.146876672916137,-1.88251367216204,-1.48527781752005
0.638182587707744,1.95331797740206,-1.96432991018561
-0.624047296861698,-1.47141295475858,0.647618292641919
-0.236655818295099,-1.13732280618501,-1.04195014886903
-0.180526649506876,-0.520601473119131,-0.374066438131956
-1.31104348428496,0.918927081769914,-0.115706299864764
-0.110446024373815,-1.42920658517251,-0.0926642394198098
-0.120057730665664,-1.60372732785145,-1.34114598262146
-0.131047103390392,-1.79873980532945,0.506909480936761
1.05471735572422,-1.42031814789987,1.54117243838017
1.75644368081748,-0.108962833007568,-0.545595331539443
1.76360378381888,-0.3192814912355,0.10284198961316
1.07440833383104,-1.20250340946506,-0.835961343461517
-1.75572149061911,-1.8694130170799,-0.344251299469045
-0.581270897336098,-1.94853467497375,-1.06606030100921
-0.223264499988026,1.13578169932303,-1.75547863652433
-1.34393789996011,0.039659606101913,-0.548013973137428
-1.83946620001729,0.0790658108783937,-1.2855678595902
-0.571237940618022,0.538725673580033,-0.437835057387323
-1.52461295428816,0.246853728703196,-0.501321803161802
1.68349567855907,-0.926971113849852,0.586962664571188
-0.158936591780937,-1.99923751355712,0.0283053691639452
-0.26275875456031,-1.68379294774027,-1.98620540999168
-0.994865175057436,-1.19964005952453,-0.834229221664938
0.661927382639703,0.622173053705436,-1.54761365076334
-1.45769331577876,1.81854628746242,-0.912047327588998
-0.365911908210184,-0.235645489202034,-1.69521992771021
-1.1070738031866,0.285385617639887,0.827753700460908
1.81724683521879,-1.08052722934173,-0.384282570364533
-0.631050908638692,-0.971860772893138,-0.114998170785489
0.055367447111466,-0.959084958158656,1.37494024579259
-0.798286416043318,0.267119927846547,-0.127792397451946
-1.27940086242438,1.18157413598757,0.702504419564277
1.8231266391529,-0.442530330958038,1.7727797423267
1.9162496412697,-1.81222362975847,0.759455294949184
-0.284539338772098,-0.185832079724178,-1.37414275011445
-0.358525550841219,-0.175552072708375,-1.82158557075056
-1.40325614579341,-1.53986808003672,1.62433417540932
0.103595150671619,-1.36980170180031,-1.08920570302856
-1.18827935603187,-0.151386109100447,-1.32634729698327
-1.61945599206907,-1.82424314141967,0.106009265108591
0.917314716506632,0.00885743665077543,-1.68832648543865
1.31548169042615,-1.46564591262374,-0.512923720416441
-1.31621229235877,-1.51065498976035,1.07738200823272
-1.18305073801065,0.0513797996274041,0.474105262186454
-0.0942173932053034,0.031581879370874,-0.854425975263971
1.38382621629239,-1.78089867404857,-1.85125172907237
-0.113012332832324,-1.03476635344236,-0.0271795588522163
-0.62005699036518,-0.45760244013845,0.093324731299322
0.115619670699211,0.857340016398283,1.9675292361149
-0.864030256410544,0.179441433179099,-0.856604393395567
-0.644993917795079,0.335752497982313,-1.58010430608645
1.3689069861022,-0.524236720837512,-1.48941746115768
0.844177877366453,-0.626237928705513,-1.33962902577409
-1.79618328863588,-1.60967882097657,0.611344767642758
-1.43888405450054,-1.19693403106185,-1.09735646858255
-1.62647325214125,-1.90036979465329,-0.266916632001266
-1.21576029770404,-1.62839572559295,-1.47129119525355
1.82936502650305,0.702462676345615,-0.551067050502416
0.845615575174028,-0.568956958135481,-1.46601015399757
1.14225500757044,-0.177023286612866,-1.97699855765109
-0.873678200004589,0.389753379420886,0.348345998501149
0.504020705382566,1.23365250842605,-0.475963822642626
0.407533216006745,-1.40329183067208,-1.77963839458929
-1.63600627606082,-0.92426588332297,-1.65921628145022
1.60817872870533,-0.903664236580105,-0.551488339906871
-1.54682077862258,-1.9900755570066,0.181894844039052
0.598336589708526,1.20526414224615,-1.45231213631835
0.251969933805178,0.411115656547854,0.18970487438821
-0.613121059429231,-0.402526425322681,-0.775018126572726
1.88681045003521,0.765856451518935,-0.203301735988244
-0.987020507095876,1.34351104120679,1.71814503048621
1.59317796773253,-1.00376363527087,0.994945819210185
-1.36397292725299,-0.492615282333585,-1.84166900258529
1.37281254478845,-1.75065568807102,0.616165632368922
-0.145098375036747,-1.34302847987491,0.161793341396647
0.511541605495395,0.558554667178301,-0.651807515127623
0.344990172019722,1.05209995823207,1.25487564130123
-0.0471921900411494,-1.59626799280376,-1.35412157530294
-1.67600695302372,-1.22964547589766,-1.91173500258122
-1.42215569041098,1.71721614696966,-1.48021981213992
0.366866890370895,-0.210590089051588,-1.22807057900358
1.83631763240264,0.243112460369098,1.02615490264071
0.374603922628785,-1.8918132535776,-1.95678913956518
-0.921638947003643,-1.64677497360772,-0.674853720388467
-0.204597462690813,1.6844950381078,-1.09285785789069
-1.87400986620918,-0.60162663983868,0.713247010651686
-1.49105832095557,-0.416830298213625,-1.1394101102316
-1.50166129768905,0.344699445499939,1.47776703437336
0.700155188561363,-1.71570567700629,-1.94005815419719
-0.965959035644254,0.907987575832575,-0.159761598999115
-0.753768478113347,-0.796068573054661,-1.55547726975334
-0.786685422973695,-1.7317716707784,-1.13961280776351
0.951501650898892,-1.30236382949888,-1.52149961814156
-1.1988087302422,1.02645724706811,-1.52986210201168
1.87734906608162,-1.99764026911531,1.96405596474812
0.289226907015205,1.82152423012848,0.642738526077554
0.356987514827463,1.78091243313937,-1.8079442649736
-0.462141772407641,-1.51128740708498,1.86766112895968
-1.22883688450657,-1.79946042993316,-0.0815845256889278
0.524206786614489,1.39061316022512,-1.45046239216137
1.80162584427734,0.903120379085155,-0.618342851592704
0.361957726212133,-1.85254381769329,-1.97438094351651
-1.59332185426966,0.445818896818079,-1.97697917399429
-0.768656848650624,-1.89358721688347,-1.00467672169265
1.18096894248827,-1.8311013325822,-1.37442031715219
0.12898557044938,-1.87839815241182,0.891721204371116
1.34960022162393,-1.10539557312165,-1.51826990965723
-1.50424451118009,-0.831432505052941,-0.0559036280035268
-0.68524325292681,-1.29475367721058,-1.62139569118377
0.672496338747797,-1.26023915927022,-0.103447693681889
0.169681948612449,-0.819106441078137,-0.424564883152815
-0.889334586331308,-0.501883744390973,1.2748322872568
-0.805346517398996,-0.415380740096649,-1.73019410035917
1.17391693733767,0.164755098440451,-1.97486641709917
-0.860426484095409,-1.3981537745647,-1.053659433034
0.0852939421230627,1.48949256310976,-0.159344208541401
-0.735666345594143,0.0441857236481695,0.070787138217502
1.3808290510387,-0.601038788661135,1.26883187025449
1.79654757785521,1.30659151461597,0.853985850512617
0.790581434220239,1.68042174979468,1.85691814732777
-0.977533610309278,-1.57205403401069,1.59032670189042
-1.51254410581114,-1.50611067715087,-0.613073402445004
-0.893896220735555,0.394010583191658,-1.56518432247208
-1.27595959245816,0.00311373263222503,-1.97507866532088
-1.11179094527752,-0.674916275916588,-0.309205994739338
-0.950115433062884,1.35007255474129,0.963862267238044
-0.391772668647194,-1.5573207598279,-1.81767132558568
-1.59279799091638,-0.213922797057555,-1.89530178343794
-0.525603826826195,0.216269217748272,-1.90258101414748
-0.271770515234898,1.91673078647555,1.03605595665154
0.833682978799323,-1.72767375799929,-0.70005416026138
1.46428816629553,-1.28370153013969,-0.610943176273513
-0.785237756366792,-0.874843353947394,1.04023644041309
-0.415461768386379,-1.67687319409613,0.394522957454321
-1.57236338314039,0.349565482328265,-1.31978862143991
0.135030234186912,-1.64741742958542,-0.0622040449477153
0.481905628740107,-1.20420867505776,-1.21628223177756
-1.59227802563606,-0.30187528622912,-0.822873708268271
-0.172957969152431,0.404131928621685,0.203526708929015
0.155939425278716,0.0793056947672222,-0.685027099253734
1.41374639961659,-1.08717575971669,-0.901758846450228
-1.00168791392901,-1.84676521948395,0.079614790515242
-1.60653192386904,-1.36410088059895,0.967363393225083
-1.31738876873285,1.70241800890166,-1.23580735252166
-0.969400625016477,-1.00293690250945,-1.17948051124327
-0.317241502901051,-1.75035347929501,-1.43767688331756
-1.96306234517311,-1.7269293065167,1.54478472296735
0.765953530993806,0.0150136245214236,-0.945281269295629
-1.63388249493159,-1.84400860610888,-1.15416876066894
0.271168702166599,-0.211644594584222,-0.537422002178591
0.0348717859123577,0.171554868171438,0.0719144208594806
-1.17289586238289,-0.0858339858937547,-1.50462588113403
-0.881557206036678,-0.0934984077589971,0.550570739666939
-0.402209084346391,1.59850131046161,0.138253882504805
-0.444688009916178,-1.29042757218115,-1.9050014935075
1.45151270594105,-1.51585051892933,-1.90032968570206
0.692536751387498,-1.36963374788506,-1.67745689292253
-0.982421888575916,-0.661803175662829,0.809158632904792
-1.17295731583953,0.669330138826064,-1.55719123508848
1.53223011516565,-1.87760009952195,0.510475736181021
-1.11653529009422,-1.72624899708372,-1.17559843709747
-1.08041064430484,-1.49155485351875,-0.95156426122881
-0.893134687397165,-1.56107677666595,-0.484929402849103
0.104322267970532,-1.37479713543272,-0.338698652362865
-1.56647161187258,-1.95475019364558,-1.32839839684915
-1.34157915542583,-1.32223653578001,-1.00308330447967
-1.64269031436198,-1.46390751126591,-1.2530576381548
-1.16435300338544,-1.36554569281516,-0.000664909585554874
-0.205051749868173,-1.11882972502466,0.574691937640802
-0.786840424972935,1.41675493978422,0.241483010233165
-1.87315220945978,-1.28649745652075,1.92610089499514
1.35455582523633,-1.61178179157971,-0.654294844386908
-1.83391965176555,1.87425772126614,0.379492485367904
-1.63471389202358,0.512893769400839,-1.36943962114705
0.848983449397164,-0.994912865365618,1.6134416326857
0.76462313183919,-0.918188657189452,-1.99058495889143
-0.405944885146483,-0.855185309808064,1.02102140486278
-0.33615879946819,0.338941572349139,-1.6859615081333
-1.4051788920456,-0.94328537256693,-1.08344502960028
-1.06423843496534,0.223294585919748,1.46203105478638
-0.123272358808442,0.543690376798852,1.06262924115268
0.437863293299718,0.819850993664572,0.721412816819012
1.20331983483067,0.241801379054464,-0.775632158743359
-1.86583340471047,-0.323346036114337,1.03668425320116
-0.166057603389206,1.03952735407456,-1.95165374247491
-1.27467477641069,0.580155221483508,-0.398137340151699
-0.337838889944361,0.400323577350967,-1.79306385079093
1.27213769722113,-0.851138268471264,-1.56503723430974
-0.621992025973286,-0.291388060272088,-0.519997983658356
-1.81580367087808,-1.52188539958982,0.0145519381131809
1.66389648382705,1.04036538788223,-1.49291934332798
-1.92101260327386,1.73264534606706,-1.29320907145129
-1.71855932525525,1.06246470209615,-1.93500207135183
1.85328146229937,0.53463675221884,-1.89098551721515
-0.723322601505842,0.639678813420395,1.88928736065402
-0.932510621753389,1.42761215841813,-1.87419212145167
-1.27536277287162,-1.18150863332992,-0.0845154102637973
0.114204885868676,-0.441727820284004,1.6320813798173
1.57648720934969,-1.20966139290018,-0.497468918756427
-0.00802492045201975,-0.303087856224401,-1.01353557738806
-0.696254496227116,0.657324628913538,-0.831788422494441
-0.0397669397520293,-0.815116199330542,-0.115918947350369
-1.49227143667845,1.83307130707647,-0.0351919173400614
-1.41443674814603,0.446866255218209,-0.90942635098952
1.85245211662982,-1.80151250584285,0.345391561563756
-1.45091326878175,-0.708563150597259,-1.64087745536309
1.7677585516412,-1.11093284731583,-1.08196481081062
-0.222028755300439,0.191510386569799,-1.37621290337588
-1.1804273952958,-0.106533391644846,-1.87664592770531
1.40797342085051,1.30119002525003,-1.91719735961774
-1.23759712233609,-1.27034498207928,-0.102956432970956
1.57321698095908,0.663771432450718,-0.929521832483393
-0.382947788376777,-1.49364607641331,-1.49904045744898
-1.14737121230409,-1.82338858547542,-1.3491580972709
0.358326201186887,-1.5680389351356,-0.637085221246995
0.690399182991884,-0.827991638400649,-1.37683507098597
-0.665372508941404,-1.84295002590344,-1.34349808171007
1.25314978912073,1.65412569100413,-1.28102988684391
-1.38161597652812,1.46288521489641,-0.802458154042717
-1.63048306895582,-1.22129258866044,-0.47672292062869
1.0183257743113,0.122436670180326,-0.00161382793923481
1.412081639556,-0.622107427669194,1.14167615568674
-1.21459373813734,0.530538118872391,-1.11178010281333
-0.378347493205021,-1.38147843152715,-1.47780898969008
-1.95888254054165,-1.98196936552489,-1.19937983667297
-1.72733466957195,1.118754720252,-0.658065304481163
-1.26887620181548,-0.0703061608577507,-0.185977099883894
1.08011134118124,-0.716512461862784,-0.057678938571978
-0.522171472152012,-0.217472376926217,1.23540237417827
-1.96503884534681,0.511470820841908,1.53852347190067
-0.981629638358395,0.974965963775764,-0.719105166448686
-0.460429359989283,-1.65058177722278,-1.64727898212549
-1.48530136203474,1.80945346904738,1.06977821650858
0.272055714842576,1.93072423128528,1.02057088795787
-1.65527839255718,-1.76875651274824,1.03530071268686
1.35111851893597,-1.40828287836071,-1.23117677817318
-0.298804678099598,-1.71750354409858,-0.360380089691317
1.11099795097796,-0.857770245204578,0.545479368756966
0.33747771336934,1.15281938244988,-0.221674799699414
-1.68735233343758,-1.29830435352604,-1.90882146969396
-1.08915005209478,0.208867966690429,-0.666711094519581
1.3317662583754,0.853394445651837,-0.105649771069819
0.962214575924955,1.25609644705811,-0.181329897193419
-1.14910590157099,-1.63333791462896,-0.448357042273098
-1.06469639371661,0.666452748225038,-1.92831067860334
-0.408766960602167,0.767693138268104,1.56925879530435
-0.957677911022679,-1.85982484191818,1.87159205912225
-1.67324544678299,-1.49934298698022,-0.922208270440962
-0.792943120201024,-0.246755666118948,-0.610935950093466
0.474239527532929,1.66290928289057,-0.328623244693585
0.93171399325945,0.249857817586503,0.572517819085315
-1.12120296128433,1.48715529252022,-0.578688603044767
-0.873275241856102,-0.227828743144723,1.32537059254713
0.471181069117976,0.418198776254198,-1.79375592474572
-1.44954247595423,-1.23950801185206,1.89892716018098
0.22338849821946,-1.48926557648253,-1.9037662136674
-1.06261331769874,1.72540786962238,-0.759022305681968
-1.15735357854714,-0.0216216646408491,-1.60190151468623
0.63229843388037,-0.338805888784809,-0.346193351187987
-1.82542319691881,-1.22659518468625,-1.22489781015595
-1.85539468755752,1.00190427968306,-0.966645362297701
-0.968628399748498,-1.36716773491742,1.78778272051181
1.44244298629842,-1.7085510730228,-1.67383005092788
-0.760261871718869,-1.44465701570477,-0.859291944775018
1.19514119339927,-1.59635348485392,0.184026143417071
-1.13132490050392,0.260241769497471,0.541397701812182
-1.27757143358924,-1.90127654834927,0.737990053741982
1.17892596012397,-0.909915096043441,-0.625695586527683
0.806014392194867,1.54462721529938,1.24304295810169
1.41262960320049,0.0492163772623115,0.699822353057981
0.193644680238357,-0.760520914120464,0.418786527919338
-1.80704900629074,1.01337860529656,-0.320506483758199
-0.745155964205638,-0.572255224242873,-1.81868672821741
-1.4308070339158,-0.421948421062994,-1.73582082169286
0.834787515797521,0.33928269335635,0.876837393457242
-1.05696734519789,0.73828519936351,-0.0326365780981868
-0.850551564970641,-1.20619848553485,1.36959399444945
-0.13681161161009,-1.17416731648355,-1.8577717057359
1.70342117398736,0.512535493940852,-0.782677933756725
0.160649387738502,0.274058157558263,-0.726645730047593
-1.95474566291852,-0.212044930576458,-0.202154381896169
0.0928531131049533,-1.98200515974717,-1.94183076894972
-1.84408722434456,-1.46279971222605,-0.465184717874887
0.34329040719101,-0.277014452888949,-1.14696609366025
0.47621219704063,-0.353094076980529,-1.1188968682265
1.2531268214103,-1.61891703542885,-1.4087508927137
-0.0180081165236561,-0.424060712339887,-1.02872171177916
-1.683925431738,1.21615984520012,-1.16426682210513
1.0494218957348,-1.47282464574853,-0.77862806048188
-1.23450871948519,-0.14688995871855,-1.16328142930021
-1.87977011780737,-1.41847391262082,0.909973921877033
-1.84544503504887,0.077887765645186,-0.63113859616267
-0.394049983711618,-0.302081604231735,1.00883980423597
-0.977523993604104,-1.28643881317944,-1.74211694832267
-0.654302374362848,-0.332330017241928,-1.26321316880652
-1.41574581989074,-0.140151372240195,1.56543158080932
0.610254053774551,-1.4941300083596,-0.624477131861233
-1.72067097305456,-1.85582098991638,-1.60838397684718
-1.04949071469135,-0.435952352019134,0.665426092778382
-1.94891219330604,0.314674337953962,0.666684887441701
-1.20857333667877,-1.05855326333438,-1.65785529955684
0.792336094596594,-0.622393835566248,0.24528219711629
0.488604793578346,1.16786727880611,-0.552770684180851
1.29870490787317,-1.47864581194957,-1.60751323657372
1.58149895907311,-0.412542597544427,0.61991558616597
1.83410401506516,0.850535080314327,-0.15708206330997
-0.668373677808021,-1.55909962603343,1.89150163629839
-1.2519196089985,-0.0480598141653918,1.03115114111499
-0.793199544677449,-1.62862723192233,0.983511012167825
-0.233994089960843,1.27322505984815,-1.98058008420565
1.12189075293671,-1.96519102987639,1.84223898409275
0.034894208784134,-1.69454648641923,1.35785863906742
1.29076493667135,-0.993695482235323,-1.47280677402346
-1.83354557713564,-0.266309843756479,1.71457159254334
-1.64053282988338,0.835481653460521,-1.83024201326756
-1.38043500264447,0.113323589289001,1.05752014918627
-1.09476164676888,-1.92963052584135,0.924542093147621
1.92878259743938,0.343146819194899,-1.92927005826693
