8.18336784252222,20.9313256978059,17.3051783451552
24.9175295405052,16.7945623376495,15.1345709831532
22.0022830741035,22.8309348647744,6.143878558893
7.93414612369143,7.49405113395074,-8.3235888205361
10.7658373347597,20.7918538009689,34.860194481747
-0.360258162239893,18.3327492749915,33.2493413706206
37.5632006275084,23.8052244681182,25.2017696144597
2.20966996823649,13.3141237189438,-7.0776829329676
24.601773310314,8.22984428954569,32.3760108444768
15.2700418484445,13.9692935714516,18.0036153122606
3.60757432550862,11.9452329406485,4.81655398118839
25.363515840134,32.9374581147247,23.7191097396965
25.1478825499727,33.5097539703836,16.6915758445743
16.6025332270096,11.4445582397719,2.4144074188292
14.6983887153594,34.5820332337042,13.514877274598
24.5828845076926,19.5553241343202,15.1727337330298
9.6907881363006,22.123883550053,8.76105945714908
25.3751640235129,13.8910215306005,29.7882771468544
15.290126204053,24.232177519637,17.0530256887276
31.8167770589411,3.9060930032617,31.2372519675808
13.6177530027557,27.0103441024283,22.882653129021
5.8528276527713,-0.47717650626091,22.1109674302797
28.3618438497288,0.455203108268371,17.5083314741814
9.95370877040366,-5.38825027242721,-10.836019182599
-3.75701789129954,29.4034514550169,-4.22784315837729
20.6633091707727,14.3565115777611,12.0199091777948
12.4306155138541,11.3960166734987,9.71853204874105
10.4764299178642,8.2631394866527,13.6244716438194
-4.8596153359423,22.7881922342525,29.7265168088364
25.7210628642442,24.6531676777506,33.7449447691765
12.4743472020899,13.3690545539394,2.55657821272512
28.7832402492386,30.2733391979349,-1.80000096426597
16.5202909442926,25.4322415995242,16.2041670053995
-6.60002695333964,10.1886887730713,20.0244311375366
21.545697957326,10.7960770075958,15.3593508034579
4.246290911707,39.7921756629945,8.09409888323451
17.3708826270104,18.3438155053947,15.6131260963549
19.9555016990187,-5.26965592448374,31.4559577959906
27.7490789305911,32.8898806221864,5.76153105614992
6.17781026010225,-10.6904820168614,13.2034958621484
20.3333110392108,5.90901543521786,26.0101530360837
-11.7979003569765,17.976889382967,13.9334030219412
22.8394377534555,-4.16300537159371,12.407775501418
25.1914643379796,24.5084718919703,24.1676262442952
35.9076762425518,19.9187386240484,29.5337207381666
28.682302996135,16.7725919092071,-4.45004037816552
13.5407294999581,19.3193908354156,15.7075515194164
15.5580720781172,18.7088434346825,24.5526823980321
21.6710364219987,18.8568622731013,20.1337892399629
23.8317352349739,18.7167342008179,14.5311339460916
17.9422926449137,8.33110705134939,15.0334885170618
12.3401839239888,19.7696274564588,23.7677223104287
26.2910062795276,28.9639049218802,18.2487563298725
22.8281630543406,19.4364119768785,22.7911732613613
14.3264972701208,-1.83333521789806,14.7736918688841
21.5460488582455,14.1692868042104,7.50026696247109
17.2022150561293,2.68589567203401,14.1878537837924
26.0662231190456,34.3470627168151,5.16523811907902
-13.094452366533,-4.42498073016864,-3.52026717501744
20.366122878869,23.3789220742534,8.60246132355904
31.2486372616431,11.1586363257291,16.100975993144
14.138848613293,-3.51724342427576,25.5414770520201
-5.37934066650788,12.4646493799775,-13.6822350111085
13.1541218000031,9.60299638961354,6.44488175032208
-0.737003919286664,22.1338603173284,35.6202354847465
24.1179226150905,28.2085599159372,-8.22511832858995
15.554419536013,25.6085798125364,17.7057372264117
25.5126534835354,21.0013280026308,20.5212651582196
14.6977199384309,21.4051888522633,22.0065047596128
14.9271335076457,19.3832187627088,33.6330356777786
1.90177892726559,17.0350813472658,19.8430552005905
-14.925287212208,21.5137132798925,30.7010986286469
12.9193009447579,29.6225827519521,40.8609015281885
1.8620220631526,14.1276183432266,20.66613138647
30.2989692387567,25.699232751816,7.29411371594073
21.5055559053883,0.0519562246468865,25.5585746594498
21.7867780316424,1.18600525304264,1.52770913056481
37.3438304528694,5.59683981985645,20.2415948644044
26.5691764818334,22.4699515126546,17.2355755468416
-0.757767754708886,22.1020090693601,25.1780035250352
7.64092822436059,29.1744310444409,20.5217373063436
18.6447213895256,2.94316076413197,36.9995230923379
31.0066096742295,35.5707344520261,33.3568397753065
13.7579607270395,19.9647682648299,4.9265773664694
12.2875605833423,11.4765108782016,-0.559420591703082
7.89103927297497,44.9537204429017,33.0888752319404
17.588419872916,2.50943684543416,2.42737845757868
19.7364503847458,3.3736505904962,14.9487756230644
13.3549239114407,-9.67251820090651,16.1355170249687
-12.5266493999696,-0.911589568839997,25.8132516692439
4.08100302021316,34.362207625657,-14.0731069157764
31.6188628215735,-5.04628803542792,6.25924615813322
4.71508421011387,24.2077302543482,-2.06818305678346
23.9306264902274,16.5457674630296,7.03328988988849
14.2582477303801,6.05265731066611,13.0392182124632
32.9891303651691,3.23148092786788,23.5555788585005
18.483542664526,26.9928281307691,26.9442568399695
21.9616183161052,30.6045779373917,23.1426090078217
-0.487609716631813,0.0402950149869934,23.0405116970779
22.8371434327323,-10.8162937397645,18.8089629696981
19.7852943168895,12.863287976716,14.5403917493499
22.4874755075252,13.9392893005431,18.8968924272336
29.9290922949721,16.6790640087459,8.88402107279829
39.1753570973503,23.3752532196543,23.8244819484639
33.7159464261599,24.764168998395,28.8133333266555
25.0781833547611,17.7222378926334,18.1841735159777
12.6734048057695,-4.47203000911629,15.1426380658811
-0.410175250276558,14.9307603976761,35.8306850023615
5.55526363219878,23.8074178783129,7.4713968525189
3.30036485137071,12.6857391041772,-5.08671308047083
17.6983996310123,16.9134160761661,-3.19800852000951
-2.98194054269285,20.1925203022114,7.69084706960003
26.8551034025202,24.4249904876324,12.2254862671398
3.04694298263321,11.7716839941512,7.38812677663636
-2.75851362073476,-5.26532340917029,8.90974301082108
24.1056128343599,12.7319910542007,12.9387736474912
7.16671835600825,4.43810084539078,25.6239284969742
5.23428330154933,-5.80909655859602,15.3321834842149
-5.31984107465218,24.0692111276638,16.9216072291681
20.2995535700398,12.9159667970254,4.05594263796688
46.0745658594703,14.3863807845797,0.708649059405944
15.1616854989469,7.97118227075858,30.4098742402004
21.055126806762,-7.2529931258982,9.40359986934276
-5.15720793655568,15.3538244723999,12.2295897602065
-12.4373476445424,25.1746676442735,20.0890226210215
4.74298312552905,12.7646759157255,4.07089679274328
14.3155549304905,7.23801695727452,12.1870098478545
30.1741479981889,18.4310128434332,-1.99058131933923
20.1899297599962,22.2676239908418,30.1253341355182
-3.47586193443923,19.6378601975281,15.329044040159
21.0553696365791,13.2298572192589,5.0322781259978
10.9729048687458,-16.1821011045097,15.7698740087534
11.8983516253436,0.390719505368383,28.8686370230774
9.41965145728224,25.3563376620953,29.9455940235211
19.256209908657,36.0982223481939,22.2479900737618
23.5925862711534,34.7302368075477,27.6319288928434
17.923197925924,13.660069563203,31.3547708189668
4.76121436662736,25.6802294129562,3.73592636062274
11.839320085046,36.5213237907821,29.6925242393691
21.3845557026011,12.7451579337793,27.3679003879277
17.2519793530059,-7.14546678463348,22.4845199721531
19.6303121205053,19.1471076280553,43.6406016572737
19.8910394148752,15.0582253559028,-0.607397597300352
20.7096798075631,29.9251917514337,16.6964049155403
23.2348301837472,8.942258982487,14.095475270094
21.6995283218449,19.5500892497217,8.91202330906676
-9.8231556457275,10.2244469559176,-0.123331845477019
5.44720815189623,15.3462964091704,29.5947547014463
11.7237690782735,24.3796045433237,25.1969768111047
24.3409244258355,37.819576357695,18.4702588731751
14.8014886266793,18.3630956896605,9.37173014290109
28.117566166839,-4.90231870056497,33.2487751126515
-15.061867753491,-13.1765878340128,22.6059129267001
9.40063300582184,14.6135012740967,24.4994623361652
25.9272763703791,10.3980702753797,16.2292195857514
16.6828806812519,24.2387075277818,35.4404411616426
-1.31013439565926,24.6743550723459,-2.78075508689521
6.42394179881657,20.5690786403472,16.2810521270795
30.886723715523,21.6172443695006,33.6648028960858
23.2259016723704,23.6007882182863,28.4412472155424
20.8333807393232,14.4301267879496,21.185811036786
-4.87107445347493,12.598577798699,26.7151865327711
19.7360027867434,10.3914090901442,17.6969783717431
30.7091543656979,27.2005685229262,-3.01424437297979
-4.65473158075821,27.1119756271248,-9.88975542450293
18.5650040510427,23.6318008125257,21.617008327821
-5.66021894435955,23.2109022510096,13.9989386949613
38.8434485946543,31.0355822605456,-7.12007932261326
30.0875882993427,29.0391561557778,25.5082395544486
36.1571998718873,-1.80901436929691,22.0108352032459
12.0722553408652,25.5416513921972,23.7415490341503
16.2125867980935,-5.60980314951855,-11.0529693691183
9.60781844406984,23.5121164262904,0.212847711069585
20.9021497824912,-2.48652393609621,12.7703243084695
21.9814005975083,5.70913991619348,12.9517656017748
13.5630623077226,29.0557717872995,37.5043296091182
15.0804474081409,7.73743434417873,-0.833207176639263
24.9649816509313,23.5598115131825,17.0520444552545
0.423117700676755,19.8495558612298,24.6929579576555
10.9891999401751,6.55867051955791,9.43185666846378
21.0383772866753,13.9749413884296,9.54161379578196
6.91263492405399,14.905379083619,18.8701175783329
-10.5077008744342,9.42881245834319,14.2052795752162
11.2338963576726,22.4308338977571,7.79340934425201
27.2708068198302,13.1034477421471,36.6976443223418
-8.4663334692198,7.59274659524295,25.2624639766095
17.1940852335356,2.56997277123572,13.4619753568141
16.2544145939577,18.9031061983635,25.0901049415152
14.6113501058414,-10.40768994979,19.5038581502962
20.4981404813586,-0.2353530518941,6.78624311648287
8.03798477803552,9.03647158655674,6.69793007504001
23.8899853603786,21.6258012380062,-6.60585742900533
25.6513607628246,26.7536942986639,38.3882247245004
36.9819189886956,23.6262390047705,-8.13316510466087
12.0255439088248,8.75466819864837,14.910887871901
17.8024427117222,16.4670624530314,11.4278792940306
20.6741509610168,20.6420879641424,25.9404643358386
0.574178747324751,4.1449269069013,19.3742311225743
-3.83783067210272,-13.8810262387222,18.121049852099
34.7274680547629,3.18968345273587,20.3198667461884
3.71957085342824,25.4565637800447,36.1252486857563
7.47007704558927,21.7535859263763,20.5415271965885
5.65412186369567,-7.2413019228888,21.4662241171618
14.9556443408438,16.2035996715447,19.1498696039609
-3.27702198159432,29.4722576319882,-14.2563114846154
17.9652424454292,-7.54772677139748,29.6490867459023
31.7775149961066,13.8074976072765,20.3137651023819
15.5139755257146,26.9959978230584,7.41876239310715
-10.4255972989973,0.929059623492476,-8.47585420315851
-6.38494565956827,20.6110790005833,19.1265340327519
27.40475045611,20.2497210418682,18.8071158630946
34.3025116197012,23.8463461263259,28.2068351200633
-1.51907909016578,30.9520202333111,35.6371173572462
22.1547076269697,-7.22203496758322,22.9967402912497
-11.3960409047664,16.2867548522616,41.9213435855579
14.2044457698687,26.5713011254422,3.93994347196646
19.2588846670681,13.1306967475705,10.8342886538583
-11.0395494390118,1.81097809166962,14.8384937780658
21.2206885974575,6.29470502030278,22.4438282427501
28.1561932679165,29.0871940897082,14.584872825145
26.8605745331437,25.9205715242589,-0.894136984420614
29.3281399885479,14.7284944452335,-2.22069597787483
14.8964969702152,13.3833546819143,1.38335173247605
15.9215492312832,18.1220063191434,24.2539130165335
-2.81667141237762,37.7790544431349,14.6324726190854
18.2238081060527,-1.30535313806527,20.2591871912024
35.3198967095198,42.7592732429597,16.1381777544603
16.360769645555,22.8942768832977,-5.64874834276005
37.6923942083206,32.5515352219394,36.1592059070885
-9.13604120574601,21.8134819918833,27.2292722683519
5.56058445451751,4.62127048648207,-4.6767072889659
1.10440748335346,-4.62765814201086,28.9305920875628
11.4185696708575,17.85916344055,29.597485601925
7.29106343236441,33.4416796403563,4.74710801997139
18.4789486556586,17.3365373610135,10.1013079551774
15.2298486283766,16.3507128767216,3.97758505285445
13.4943118550457,-1.3106425704696,27.4106202174812
38.0843457032324,20.4109062723023,25.8311917322563
-1.33330821748912,27.1327885762559,-5.28325552669423
7.13342875594761,-12.8578903899622,13.646886603703
12.4420976557432,9.11997403027166,3.41420465503468
-12.9408523840686,12.5614666859189,32.4165922753349
-12.2048725042885,-15.1032265447373,-10.7660768965501
9.23370801125963,17.4141539809794,24.1874098047293
12.1173131540816,22.8681342220122,22.4400880413991
35.5241534378254,40.0451529069652,26.8056150078138
18.2513359427101,19.3976975891832,14.2257732171198
21.3937840869736,12.0441457329565,22.0877896380652
26.3193762627971,6.43668321894934,7.78557912743924
15.3782045086111,20.9560955665492,12.7508101005032
3.57217971229679,-9.54875263526653,34.2606495672866
-5.34879471813421,12.4533466078868,0.197106346126695
22.4651425909585,10.7789716923008,22.9169921334681
6.33287303180352,18.9593146800831,17.5984433731384
20.782976221104,8.86996820333595,29.4965655613408
16.2001255214463,23.4401684343911,34.1084962826146
25.6128688419317,-10.2697768762262,-12.2724223518786
6.70136371502257,-17.346902236806,12.9771879381988
11.9815666989426,2.11518371441259,-2.15401755252593
30.9479094331412,20.0926433180617,28.6975737207482
12.9540375054263,-4.01830152055884,2.24153712151239
30.4394784515125,-11.8481796608186,20.3040468665214
12.8499934688706,12.195399877143,16.6051571317748
21.897311610083,-2.99452172351412,13.3999365810739
6.92683232582817,6.22065739984368,1.96428726709955
22.8599910212721,-14.0486256823256,5.27158190553731
21.3192891169278,14.5492882076077,11.3213157163887
20.4494157468548,18.632748894753,25.9745852653306
18.4102598099362,17.3405055627104,19.3724691955505
22.0337708524764,11.5809847176261,14.0702538155391
28.2068351200633,-10.1624267414642,1.81459618520666
20.1736734845811,13.2167469423147,-9.10513385826576
30.0803052420946,5.89026549142925,-13.5820211304338
-0.873482941858159,-4.02592217724439,-1.88226595494124
14.9418869180731,3.12074585523988,14.4092923573178
23.3439122790061,13.6963909586408,35.2529347324111
7.67473179443417,21.9205390639461,32.017334168788
22.7475532843493,14.7014770228516,-14.1333405493084
6.53442797788325,5.31733260138905,11.9834595557598
27.6145768884693,33.973123966907,-1.3747093845909
32.0888050103246,-6.27704903239412,18.1784407613173
14.1204344237397,32.4933339682032,13.2025630468003
11.3976248135786,26.1393492811136,3.7579226211186
36.2479045095548,12.1736000582889,25.1173089777656
-6.18902752704794,15.1199268769851,33.5193884136985
-16.4803229272238,9.75112825974024,7.97528741052585
12.0288209562864,0.6294003694791,11.4341541167066
26.7927588959516,22.2744883199238,2.88961897162815
-12.2136674548763,18.9121068311964,26.2791020561226
-7.9670164415238,13.4452364725395,31.2767390629656
29.8948360853267,1.65784928265053,20.4430906898457
17.856833679654,40.2293904212827,22.6240343506932
29.4293557460014,5.44654306458833,13.0014340777491
30.4944006282762,-2.54341643640482,-8.95296767093312
33.3015116582329,12.1407953328562,2.36176018900079
9.15740408383163,17.3215901924295,10.9731581796271
21.8107844022791,-7.36018036214608,30.8411848439989
19.7239500438818,6.81554002010994,19.7462535234496
8.22481290061458,8.69328385791476,35.1764950272126
24.7091019347597,3.21969745059278,21.0511621104053
-11.6914310308417,1.84496912884421,12.5814527580433
25.3295935209489,5.40349682577636,0.0637729167703975
15.1569801514912,11.2760624894412,13.9667464172617
8.25860654763,26.0332836994837,14.9485019090757
-13.6589915994808,11.5377364453638,17.6696313178942
25.4936601695685,2.77971662868628,21.8502331793591
13.649431916021,6.78876150109993,7.28854565805508
22.4382996604404,25.2789712120225,0.389660955323077
3.17865224621281,-2.32461008446522,12.7678752378444
25.9533679787384,28.1085810919173,28.5541576860578
25.3151627278969,27.0788959767905,32.2837107165089
19.6087855055101,21.9445602576022,3.4958073717098
27.1120466080611,21.5437365579615,17.8813051160283
7.20644457347137,8.11774308424706,6.59389488956252
7.42500072988331,13.0530322285346,4.99050396258312
36.0192854802498,1.28252208144294,19.1769794666333
16.5792858484472,9.72096530637891,12.3578758697133
28.4729906538773,23.7314818043295,12.3159558554328
23.2187921407708,15.7416853786487,14.5268576975598
13.0681579722055,22.7976461728514,16.8297363998187
6.34801758346124,9.14132855099165,25.0082519439152
8.46577467833523,23.9978522612604,24.7392121377887
20.9878792532465,21.3420310515458,24.143370851996
19.7966143046078,-8.5967705460737,3.53195780910224
24.3295973456038,29.4897570618977,-2.69760848769348
-12.4848539457352,16.3682918487561,19.7276364962088
22.9940034861374,13.4465054395789,22.0637185556016
24.2973159578579,20.4372060318281,22.8817073222639
29.4610458827098,18.882524274376,10.4467807500281
7.16749068356676,-8.6699183887092,-4.45197422182656
15.9797375711691,24.6953142820279,2.68442180897096
21.3303905695975,-6.19971274498703,5.24219170747019
25.7664334676614,5.65163641275736,15.479545255722
5.25598815901184,28.5335196568591,15.2854066349088
4.50949980503426,19.2655861881731,28.9332171902681
11.9446070898126,-13.4326797576778,28.5611692051131
19.1164282038134,1.85882809250682,16.7367060474711
-4.24071310872082,-6.44507662848573,39.9950320399264
5.36404007988508,1.61107145037908,33.8345881196085
1.18247434500505,27.0102953704369,2.39890783999221
15.545443082922,34.1075810291978,25.8885925590753
21.3059504254836,-9.96173776311654,17.4484622290354
21.8387541654455,-14.0247502389586,15.3504255182498
41.1249308052501,3.63399893235438,24.2414702989396
-7.53418196704505,11.7843356411618,31.9167836751622
22.5400165574042,13.8542453591821,-9.62425497310391
15.6959742440367,-7.7794986406819,18.1034449512982
33.4588874973363,5.9790484259144,-6.97013632513709
27.0974746404062,8.40387504985374,-7.67449436401366
-13.9183476231986,23.9969022327853,-11.325995640864
28.9339880422356,12.1880909617817,30.3757983677242
10.2359612775815,29.3389340346867,5.58872479935911
38.6896136264849,11.4598344297526,25.928412770505
1.65404004410531,6.28028655381364,-7.45503927892946
6.01207668582755,22.5951285543507,10.156885615824
27.0034860423866,39.647743347942,11.1916256520398
-2.28316616901445,25.4442530869589,13.391669513956
15.0854849784393,18.1541491439443,-14.1493798907748
2.40838690674403,39.3196837356651,1.10776484766094
17.3996718174957,-10.759166874665,23.388686633441
15.2556187648007,15.3334045933798,-1.6045946016429
15.421160731474,5.01486220619353,21.3577195954476
4.16940958473834,-3.251308192133,12.8797449410275
0.161814105752513,34.5036547175709,23.3301387466038
24.7167650129148,6.73578451564952,19.1978896399734
24.6540093646586,28.4054366586235,2.56053329112265
17.5226249267946,36.9486761644383,11.0969938420009
25.762559907175,-1.83841391676638,8.30437079406641
16.0548521161874,27.7915054156959,26.8553177619417
4.25115104540129,22.5233218810932,3.57384004481174
9.44996814817877,10.9162271346048,25.6990176816597
11.5977397112389,6.4926847831458,21.9636911908931
11.9671308166323,-4.92908272056959,20.3201045538687
-8.79420558496516,13.9807580669161,-12.6251896899939
-6.08699478906344,-8.39010624991623,6.60202855402946
10.0959988474838,19.1064329244564,13.6709952435098
13.5680197296565,21.7780427090197,20.7052751836774
26.6759203256421,6.69976207403276,5.53378619009732
20.2461619164073,-1.89934659053879,13.5488932209064
11.0259329339545,38.6419010754797,8.12524485717118
-2.14716245821037,2.0418194931648,19.2130107063473
29.5435282612747,-10.3518303081968,-8.56225107809603
25.5277349889057,17.4961756874092,22.2491742257317
-0.622975485969016,22.0749071209715,-9.32204466112696
6.10632894745275,26.4770642262971,25.8034154357269
-3.30414251441128,14.1092358471989,25.8377926557856
21.4819548575076,29.3619498371275,-2.84227931888508
23.824963241996,6.79312682897391,19.9183974294316
5.85050961005171,18.0340033583578,21.670061638822
31.407230072334,11.7227710699321,16.7783831495981
0.577449161754617,7.09961911916168,23.1015711459645
24.6082108663382,16.9762879240257,21.7310100602142
26.3898768656887,10.9676187640996,3.15101558138994
31.0346567895261,16.1269228315618,18.4276000955449
26.8089993474455,27.5822074181124,28.9103799096192
21.5946785561287,16.6830450948349,31.8262419119301
11.2516345249885,-1.66682967100166,26.3166299287565
15.2418834224417,-5.46742486514816,20.8332013108672
25.0550501815957,29.0266462883674,-12.2105921691188
16.3892674604977,24.2445720737342,29.2658871114876
-10.5020322983531,20.6499057716262,20.3459108336068
28.1619125898046,3.25042164936803,-13.905955242436
15.4662186897403,-8.93856522603491,-5.85405852755424
10.7511344975742,25.8474621598077,15.2565800694586
30.1912893041765,14.2559315197739,22.071089306184
20.7271082955349,20.1729946978692,17.0016926403108
23.2260261160221,28.1642854488603,14.9088892468249
30.9981629263679,-1.04920106907538,18.5980479621444
-5.8231638987294,3.07259655324595,25.5614749798434
9.01654493281671,7.59843104847517,8.27373090185126
21.6162899641369,27.1229222693235,4.98926191364758
24.7166724258794,-9.49560130410059,39.1345092630943
-13.6640163249021,1.76770562343311,14.279962483449
2.18431055399088,26.1365828745839,24.5775024946682
8.41303584998031,13.1845044925298,17.0443226277766
18.4640903095326,26.8086951924912,11.7758569980393
16.5002063961942,23.2199891632311,-2.7540450795625
11.505960679565,13.8572086744756,12.7208251533675
9.83863340438283,18.5489843208461,32.2532788632748
16.4513039360794,14.238783109111,13.2554176892881
42.3773518934023,19.1037021846839,22.6289271900247
33.1758391450909,19.3338981187891,14.8453848634925
21.3947341334085,-2.41169837694387,25.6063245040895
-5.94484195831422,11.0155694744321,14.4509135420113
27.7207365321324,8.76700464968981,15.8168393483509
29.5151618190077,23.8245943062427,8.4967234660818
-9.31210053629062,24.2222426197118,10.2657229085946
13.3757615420228,25.1326860508669,24.3538845477795
12.8377562985911,3.18330595945482,-7.00254167223892
31.0222256137055,30.1613551193766,31.3459243953898
-10.2632946893069,22.8652602954871,-9.33153655923864
33.6846062072583,14.612051566705,-7.42067454366913
5.83094433747263,10.3397168079536,4.41245746207576
24.2398376050125,9.15646932307574,-7.09438414488925
-11.1030641361151,21.1583564866864,31.83288116602
15.8366107910481,-1.04317065668426,22.3094656912944
-0.226027839190994,19.4495655372778,8.54633142635314
11.5191746363741,3.51889094307132,16.2114957241232
27.3394052424294,15.791610552163,18.7248098317476
11.5520218536758,4.26343544992439,8.52467265198717
34.3214502395054,13.2229477125234,14.8567612476482
16.655309345776,-6.79434190033886,14.0010089983302
-7.00923510808468,25.2120254428691,6.71392123654577
7.84254950888502,27.4159226693607,25.5072750443705
16.293150037995,-0.423597673110966,20.2080116874215
-6.56012987076679,26.7343398621882,18.1407251853316
-1.15273060782431,-6.72875938087983,16.5033585919913
20.4167619902655,32.7271200688164,21.8612109755928
18.3975767283455,20.2996518837806,12.1585991922079
15.851325334871,-4.27452993439391,32.6979923330939
-0.551289367933268,24.7047050200379,20.6171853387639
12.9088330539134,16.2138149730263,7.59475893388079
16.3607529764791,23.8987998908035,2.34640394767105
-15.2492505742977,-10.0519853485082,29.8649000209647
27.2092689107475,16.5425874267363,8.96781863760573
4.72145419401084,26.4314225780454,-13.5425213415352
6.66808405417756,20.4485708836119,39.4980813338285
-1.39608500296127,9.56165479357911,13.2904568847289
12.8887899791237,-6.96099882668583,27.1337073360182
29.208619323132,18.3284356988979,30.2438779505233
-10.5534659524363,11.0330726548187,16.2436053097411
5.8630225504158,4.40916094191913,21.6166194840557
31.4259290493647,9.81027179176582,34.172834319594
14.2384129121914,29.4212859842864,28.6046372279717
17.8107830773915,15.6814196152196,-10.0393384916602
16.1610402097459,-12.1208382031653,37.8217461210185
16.2274075958142,8.67102098104599,20.8739072681586
8.2572855762454,9.46830959631263,-8.16846166462368
6.69189452477634,-2.40900480668307,1.61113046451198
22.8975588340015,22.1118379139105,8.22806684680758
3.02042789788278,15.8381653507443,7.39202166169318
27.0686496340932,24.0631177018463,2.77271439945917
35.6744277365807,20.4035093913992,-7.89749782950734
35.9884284357645,8.61339431508357,2.99714382844478
23.1205414203512,14.0466262322067,-4.63367843852274
32.7551810787727,-7.11769479179733,12.8270145729295
-4.7116920148105,17.4068640409024,4.03268532850451
14.5089566562649,18.1155956725472,36.8354965956381
25.9725107995876,10.3531124638956,28.0283436200985
10.3000729440787,9.84678920185208,24.7887621826088
38.0851149100396,16.2398864183164,9.98210797578147
-3.97036433805988,-19.0899573489039,-9.032433948662
5.01161504288598,20.2888808072141,3.5799789051708
5.112288910021,7.89099677084875,26.1426036968611
3.35030656653961,30.2531165776271,-14.6123684048778
15.4448779385041,19.5690405136558,13.2109350033495
19.974120026551,26.6810992390594,-7.40112520582501
22.5441530492792,25.8939442424733,17.0181560142866
-9.71347922152048,-5.72070693252216,11.0586835578587
8.27657372046156,21.6773150144309,22.2371486085062
9.85720266662088,17.9759167919078,19.3048858106659
22.4291081662513,22.7732798585878,5.28016355240912
-12.4097588879412,21.3314421604658,25.2026735049753
6.80899911851166,3.86952994412545,8.52220776234119
2.62653110540791,17.7053579136731,-11.1067184540734
13.3054370928621,17.1733496683494,22.1269153922304
10.8930316713338,18.8761293499707,-11.0884223726804
15.7552693706802,13.6054047995742,2.37937058374627
5.52164559992256,-4.23104180620923,8.28178293113752
25.8704889303486,24.5032739044382,14.5111708691429
27.4213767302898,1.84041133269588,9.57709166986231
27.6103373079704,23.8271970037322,15.7430978013158
12.6732272692087,25.4479442209263,31.7180505574338
9.51551022158883,19.6658696670071,5.91133462329787
20.4696049433273,10.0228721411469,24.6893368731917
17.6598129783649,4.04492943895131,6.98919015448593
13.6540600041997,18.4295547357448,21.0104230902299
-8.47378355225541,-4.00540442405565,22.9913464587441
6.53562905075097,18.8861336622539,5.10477863830596
11.8512945849088,23.3713540425513,36.9702657227101
29.7744894274252,14.5182592843395,11.9711576848854
28.9085743233415,25.6643266600584,19.4229583158417
10.7698408418506,25.0612385539535,22.1772442422285
26.1104669670811,-9.31569379286708,-5.59030901165639
-2.25873709428413,-7.35478586766099,-9.63518290706154
6.67137021874947,-15.3713338292257,2.25981713330282
22.859085084707,21.4225560700604,10.5950468639409
28.7941690547231,-9.5501642008507,30.8024995176087
11.3441881231934,-2.86241357425153,9.41114329505492
13.6303012861073,-5.9676587226993,30.9289612095715
34.9801316760471,-9.60680035160413,32.3141837617051
23.5121221166982,23.0145125571231,4.31996852350387
26.2072135031353,-0.224371016549677,19.2385193519197
20.573186440125,-3.94331709917216,11.6433649654105
29.2365349830442,35.0388656139616,28.0912524970211
5.81770819681282,17.2690065390855,31.7584301036076
12.2130149082619,15.8568612999885,28.4298352677933
18.1635047960912,22.5968962394152,10.8216139798625
-10.7905429969204,16.427327774916,21.4119446994892
-4.43191165992534,13.2414667007982,8.90011640595047
-6.63662485372585,17.3821342325622,10.6306694919787
4.89116787557691,27.5213776835409,29.8848596185834
20.6938814455057,13.407617892163,18.2613759729549
13.288619714665,31.8962911578399,20.066079989086
21.5116957088021,22.0007131338824,29.3308085775531
12.8058193624896,23.2591109596936,20.1895765916712
19.2370734536573,10.9918167311252,25.142682878233
23.6842573276326,9.61960504250483,13.4296012291698
36.640528322484,10.8637847613032,15.8739181589006
19.2894656531763,2.43052412373439,20.3123489204972
38.2079105420645,12.0551584038054,13.5704215792537
12.3800978846199,20.1079797176978,23.0444700169434
12.5032888246581,6.93267586159719,-11.5047048795202
17.1677565604307,-5.27237826821272,17.2186611927509
19.2162139220514,7.53998779697945,3.46707313521451
27.0164200757276,8.57318532341946,20.6007465791715
21.5709171996611,24.5582670900878,12.3446532830024
5.1822716182299,36.0805507633344,-6.04539365673311
22.4023094687547,23.9503149679032,15.2384109708571
25.3681091138018,16.4749692927894,16.0633418797848
24.2955691143128,-11.6861423843891,14.9822366855629
-6.38139349548927,15.6903950149447,21.8332650669137
8.33406983235254,12.4322776495204,32.9978267069493
21.1586035331209,22.5837139627735,6.2968116037853
-2.0185853837441,29.5575201573795,16.0946906691452
21.834707233011,23.8657954988811,-8.2403516897731
28.199700836673,22.3316137828765,21.828260463596
21.8107433101363,16.446521353118,7.84834186391468
18.9652037784967,1.87281123036356,21.5042472720161
14.3445731833256,-14.4003290097748,10.939368822187
4.36669430640833,23.846754780143,22.2923558923962
-8.45450286067143,24.2585276347568,-15.579744695556
29.3932713831918,24.2276260346493,42.6987694416066
9.36251307196964,7.89785171294394,14.0652836262611
9.6026441279924,30.7629074731363,20.1011793969374
20.1015003916686,-4.65259127755638,32.6392051075935
2.49563554224687,14.2233790957132,2.16681892032157
22.7619591532376,14.5478679432719,15.4911851477902
23.3368123388083,30.7519533880713,8.60205014854094
-10.7494997467376,26.0596260995144,23.8642695480066
20.2851432988507,26.8734739582383,10.2109772451728
19.9580078322933,28.8751566359161,18.9284256350129
17.7822487986496,-5.29332968951081,30.6962471054491
20.0556973301183,2.69868327849034,17.2487463535913
21.419115696227,20.6194402037585,9.14207615893948
24.9122722685844,15.2721648002754,8.21407221787165
19.6843443856777,27.136671083344,22.5444165710293
